Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130306,12.37,5,18.00,F,JANUARY_JAN,2015,MAKE,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130318,15.55,12.5,29.00,F,JANUARY_JAN,2015,MAKE,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130360,14.70,AB,0.00,I,JANUARY_JAN,2015,MAKE,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130362,14.20,AB,0.00,I,JANUARY_JAN,2015,MAKE,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130507,20.50,16.5,37.00,E,JANUARY_JAN,2015,MAKE,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130564,19.20,0.5,20.00,F,JANUARY_JAN,2015,MAKE,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130570,13.43,00,14.00,F,JANUARY_JAN,2015,MAKE,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130576,18.55,19.5,39.00,E,JANUARY_JAN,2015,MAKE,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130592,11.87,AB,0.00,I,JANUARY_JAN,2015,MAKE,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130601,8.27,19,28.00,F,JANUARY_JAN,2015,MAKE,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130625,14.37,AB,0.00,I,JANUARY_JAN,2015,MAKE,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130632,16.35,3,20.00,F,JANUARY_JAN,2015,MAKE,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130685,19.10,AB,0.00,I,JANUARY_JAN,2015,MAKE,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130693,8.10,AB,0.00,I,JANUARY_JAN,2015,MAKE,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130746,16.38,22.5,39.00,E,JANUARY_JAN,2015,MAKE,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130755,15.55,AB,0.00,I,JANUARY_JAN,2015,MAKE,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20131002,17.15,3,21.00,F,JANUARY_JAN,2015,MAKE,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140130,16.00,7,23.00,F,JANUARY_JAN,2015,MAKE,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140142,11.85,6.5,19.00,F,JANUARY_JAN,2015,MAKE,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140143,16.30,7.5,24.00,F,JANUARY_JAN,2015,MAKE,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140165,13.80,AB,0.00,I,JANUARY_JAN,2015,MAKE,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140214,20.50,10.5,31.00,F,JANUARY_JAN,2015,MAKE,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140215,31.00,23.5,55.00,C,JANUARY_JAN,2015,MAKE,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140239,16.20,12,29.00,F,JANUARY_JAN,2015,MAKE,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140258,11.10,AB,0.00,I,JANUARY_JAN,2015,MAKE,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140323,37.80,24,62.00,B,JANUARY_JAN,2015,MAKE,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140419,16.80,10,27.00,F,JANUARY_JAN,2015,MAKE,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140441,15.00,0.5,16.00,F,JANUARY_JAN,2015,MAKE,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140442,21.00,AB,0.00,I,JANUARY_JAN,2015,MAKE,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140454,13.80,21.5,36.00,E,JANUARY_JAN,2015,MAKE,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140463,13.70,10.5,25.00,F,JANUARY_JAN,2015,MAKE,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140480,30.90,AB,0.00,I,JANUARY_JAN,2015,MAKE,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140504,26.50,22.5,49.00,D,JANUARY_JAN,2015,MAKE,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140535,14.00,AB,0.00,I,JANUARY_JAN,2015,MAKE,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140573,17.40,4,22.00,F,JANUARY_JAN,2015,MAKE,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140600,20.85,AB,0.00,I,JANUARY_JAN,2015,MAKE,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140623,17.85,7,25.00,F,JANUARY_JAN,2015,MAKE,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140680,19.95,8.5,29.00,F,JANUARY_JAN,2015,MAKE,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140684,14.50,12.5,27.00,F,JANUARY_JAN,2015,MAKE,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140696,16.55,13.5,31.00,F,JANUARY_JAN,2015,MAKE,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140716,12.75,4,17.00,F,JANUARY_JAN,2015,MAKE,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
