Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110311,10.50,AB,0.00,I,JANUARY_JAN,2015,MAKE,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20121806,20.70,4,25.00,F,JANUARY_JAN,2015,MAKE,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130035,10.73,25,36.00,E,JANUARY_JAN,2015,MAKE,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130105,15.23,30.25,46.00,D,JANUARY_JAN,2015,MAKE,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130157,19.70,AB,0.00,I,JANUARY_JAN,2015,MAKE,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130210,27.90,36.50,65.00,C,JANUARY_JAN,2015,MAKE,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130396,14.55,AB,0.00,I,JANUARY_JAN,2015,MAKE,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130527,18.58,20.75,40.00,E,JANUARY_JAN,2015,MAKE,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130538,8.85,8.5,18.00,F,JANUARY_JAN,2015,MAKE,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130605,9.00,14.75,24.00,F,JANUARY_JAN,2015,MAKE,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130623,9.80,4.25,15.00,F,JANUARY_JAN,2015,MAKE,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130713,35.73,30.5,67.00,C,JANUARY_JAN,2015,MAKE,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
201418502,12.43,10.75,24.00,F,JANUARY_JAN,2015,MAKE,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
