Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120396,16.90,AB,0.00,I,JANUARY_JAN,2015,MAKE,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120727,31.47,AB,0.00,I,JANUARY_JAN,2015,MAKE,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130029,33.72,AB,0.00,I,JANUARY_JAN,2015,MAKE,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130064,27.00,21.5,49.00,D,JANUARY_JAN,2015,MAKE,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130178,41.00,AB,0.00,I,JANUARY_JAN,2015,MAKE,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130265,28.20,AB,0.00,I,JANUARY_JAN,2015,MAKE,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130352,26.00,3.5,30.00,F,JANUARY_JAN,2015,MAKE,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130497,35.48,AB,0.00,I,JANUARY_JAN,2015,MAKE,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130530,37.17,AB,0.00,I,JANUARY_JAN,2015,MAKE,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130570,18.08,3,22.00,F,JANUARY_JAN,2015,MAKE,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130589,29.90,AB,0.00,I,JANUARY_JAN,2015,MAKE,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130690,30.82,AB,0.00,I,JANUARY_JAN,2015,MAKE,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140018,27.40,AB,0.00,I,JANUARY_JAN,2015,MAKE,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140074,42.71,26,69.00,B,JANUARY_JAN,2015,MAKE,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140183,29.58,AB,0.00,I,JANUARY_JAN,2015,MAKE,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140252,16.90,8,25.00,F,JANUARY_JAN,2015,MAKE,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140534,34.70,42,77.00,A,JANUARY_JAN,2015,MAKE,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140591,35.46,2.5,38.00,E,JANUARY_JAN,2015,MAKE,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140654,26.10,9.5,36.00,E,JANUARY_JAN,2015,MAKE,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140674,24.83,4,29.00,F,JANUARY_JAN,2015,MAKE,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140685,15.20,14,30.00,F,JANUARY_JAN,2015,MAKE,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
