Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110234,10.00,AB,0.00,I,JANUARY_JAN,2015,MAKE,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20110304,15.10,AB,0.00,I,JANUARY_JAN,2015,MAKE,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20110313,19.20,AB,0.00,I,JANUARY_JAN,2015,MAKE,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20121727,15.20,11,27.00,F,JANUARY_JAN,2015,MAKE,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
200717203,11.00,AB,0.00,I,JANUARY_JAN,2015,MAKE,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
201012008,14.50,16,31.00,F,JANUARY_JAN,2015,MAKE,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
201012022,20.00,AB,0.00,I,JANUARY_JAN,2015,MAKE,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
201012045,14.30,8,23.00,F,JANUARY_JAN,2015,MAKE,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
201012054,14.30,AB,0.00,I,JANUARY_JAN,2015,MAKE,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
201012100,14.00,AB,0.00,I,JANUARY_JAN,2015,MAKE,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
201012036,12.20,14,27.00,F,JANUARY_JAN,2015,MAKE,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
