Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519001,20.75,26,47.00,D,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
201519002,30.48,22,53.00,C,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
201519003,20.58,21.5,43.00,E,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
201519004,33.80,39.5,74.00,A,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
201519005,29.08,21,51.00,D,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
201519006,31.13,33.5,65.00,B,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
201519007,28.28,15.5,44.00,D,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
201519008,35.53,31.5,68.00,B,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
201519009,32.95,30.5,64.00,B,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
201519010,36.38,31.5,68.00,B,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
201519011,32.35,32,65.00,B,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
201519012,17.00,24.5,42.00,E,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
201519013,28.48,28.5,57.00,C,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
201519014,35.10,28.5,64.00,B,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
201519015,21.03,AB,0.00,I,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
201519016,30.08,35,66.00,B,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
201519017,44.95,45,90.00,S,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
