Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201523001,36.95,33,70.00,B,NOV_DEC,2016,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201523004,25.30,20.5,46.00,E,NOV_DEC,2016,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201523009,29.85,29.5,60.00,C,NOV_DEC,2016,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201523017,27.60,30.5,59.00,D,NOV_DEC,2016,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201523018,31.00,27.5,59.00,D,NOV_DEC,2016,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201523019,22.25,21,44.00,E,NOV_DEC,2016,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201523020,21.65,19,41.00,E,NOV_DEC,2016,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201523025,20.30,22.5,43.00,E,NOV_DEC,2016,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201523026,20.55,19.5,41.00,E,NOV_DEC,2016,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201523028,41.90,26.5,69.00,C,NOV_DEC,2016,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201523031,29.25,17,47.00,E,NOV_DEC,2016,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201523032,27.05,15.5,43.00,E,NOV_DEC,2016,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
