Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140012,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
20140654,8.95,9.5,19.00,F,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
20140655,8.90,14,23.00,F,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500001,25.25,32.5,58.00,C,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500004,23.30,31.5,55.00,C,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500008,27.80,22.5,51.00,D,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500011,26.90,29.75,57.00,C,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500015,32.55,44,77.00,A,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500017,26.65,37.5,65.00,B,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500020,26.30,25.5,52.00,D,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500028,34.10,40.25,75.00,A,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500031,37.10,42.75,80.00,S,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500032,30.65,41,72.00,A,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500033,25.50,36.75,63.00,B,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500035,25.30,38,64.00,B,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500036,23.40,41,65.00,B,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500038,29.25,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500039,30.00,29.5,60.00,C,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500040,25.50,MP,0.00,MP,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500044,28.15,31,60.00,C,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500045,23.15,19.25,43.00,E,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500046,27.85,34.5,63.00,B,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500049,24.90,26.5,52.00,D,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500051,11.20,16,28.00,F,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500054,18.60,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500055,36.45,43.25,80.00,S,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500057,34.10,35,70.00,B,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500061,25.65,22,48.00,D,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500062,37.70,46,84.00,S,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500065,42.80,46,89.00,S,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500067,34.20,31.25,66.00,B,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500069,29.55,38.5,69.00,B,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500073,40.75,44.5,86.00,S,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500075,40.15,37.5,78.00,A,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500076,20.70,17.5,39.00,E,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
