Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120004,22.00,42,64.00,C,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20120032,20.40,2.5,23.00,F,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20120056,22.75,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20120115,18.70,29.5,49.00,D,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20120136,13.40,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20120159,23.40,24.5,48.00,D,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20120184,29.50,33,63.00,C,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20120243,23.60,31.5,56.00,D,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20120498,24.15,20,45.00,E,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20120587,39.60,32.25,72.00,B,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20121103,25.35,25,51.00,D,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130015,41.20,49.25,91.00,S,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130025,28.50,28.25,57.00,D,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130033,31.50,31.5,63.00,C,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130039,37.10,45,83.00,A,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130046,46.30,48.5,95.00,S,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130047,34.85,46.5,82.00,A,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130049,45.25,49.25,95.00,S,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130051,34.65,45,80.00,A,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130058,25.00,35.75,61.00,C,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130065,36.00,19,55.00,D,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130075,29.40,39.5,69.00,B,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130085,32.30,37.5,70.00,B,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130095,42.30,48.75,92.00,S,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130096,23.30,35,59.00,C,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130097,32.00,41.5,74.00,B,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130099,35.70,46,82.00,A,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130102,29.85,48.5,79.00,B,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130106,26.60,38,65.00,C,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130120,31.20,38.75,70.00,B,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130129,30.65,44,75.00,B,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130134,31.25,42.5,74.00,B,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130141,34.70,40.5,76.00,B,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130142,36.15,46,83.00,A,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130143,28.65,35.5,65.00,C,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130144,23.90,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130155,27.95,46,74.00,B,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130158,39.50,41,81.00,A,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130169,33.70,36.5,71.00,B,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130185,38.80,45.25,85.00,A,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130186,37.30,43,81.00,A,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130203,28.25,48.5,77.00,B,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130206,46.10,49,96.00,S,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130228,28.30,42,71.00,B,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130245,32.80,38.5,72.00,B,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130262,32.40,29,62.00,C,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130265,23.90,26.5,51.00,D,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130267,22.50,19,42.00,E,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130269,36.40,48,85.00,A,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130274,17.60,29,47.00,E,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130275,33.70,38.5,73.00,B,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130277,25.40,25.5,51.00,D,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130286,24.90,38,63.00,C,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130291,28.65,24,53.00,D,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130293,32.50,36,69.00,B,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130302,35.85,39,75.00,B,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130318,21.40,00,22.00,F,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130327,35.30,45.25,81.00,A,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130339,41.40,48.5,90.00,S,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130346,43.40,48.5,92.00,S,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130347,39.65,26.5,67.00,C,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130356,32.45,41,74.00,B,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130367,31.30,36.5,68.00,C,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130368,34.10,37,72.00,B,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130372,37.30,45,83.00,A,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130376,29.90,43,73.00,B,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130382,29.70,33.5,64.00,C,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130389,33.80,44.5,79.00,B,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
