Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130076,21.10,MP,0.00,MP,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20130112,15.00,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20130177,33.75,33.5,68.00,B,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20130461,25.20,14.5,40.00,E,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20130508,27.70,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20130513,21.00,1,22.00,F,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20130564,27.55,8.5,37.00,E,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20130565,18.20,6,25.00,F,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20130585,22.30,15,38.00,E,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20131002,19.57,8.5,29.00,F,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20131102,27.43,11.5,39.00,E,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140008,15.20,8.5,24.00,F,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140020,19.97,5,25.00,F,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140023,27.43,19.5,47.00,D,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140027,26.55,21.5,49.00,D,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140029,43.75,38.5,83.00,S,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140035,16.75,18.5,36.00,E,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140046,26.48,20.5,47.00,D,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140069,33.22,33,67.00,B,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140071,13.05,14,28.00,F,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140081,20.12,19.5,40.00,E,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140083,41.83,42,84.00,S,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140095,40.18,45,86.00,S,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140103,25.80,30.5,57.00,C,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140110,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140117,15.15,26,42.00,E,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140120,17.82,19.5,38.00,E,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140123,33.02,26,60.00,C,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140125,32.00,36.5,69.00,B,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140134,32.07,32,65.00,B,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140138,13.83,21.5,36.00,E,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140148,15.28,20,36.00,E,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140154,34.84,41,76.00,A,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140161,23.60,27.5,52.00,D,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140177,25.62,17.5,44.00,D,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
