Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201616001,43.80,38.5,83.00,A,NOV_DEC,2016,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,3,0,37
201616002,35.30,22.5,58.00,C,NOV_DEC,2016,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,3,0,37
201616003,23.50,12.5,36.00,E,NOV_DEC,2016,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,3,0,37
201616004,25.70,19.5,46.00,D,NOV_DEC,2016,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,3,0,37
201616005,35.80,24.5,61.00,C,NOV_DEC,2016,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,3,0,37
201616006,42.60,44,87.00,S,NOV_DEC,2016,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,3,0,37
201616007,35.00,36,71.00,B,NOV_DEC,2016,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,3,0,37
201616008,29.90,14,44.00,E,NOV_DEC,2016,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,3,0,37
201616009,37.70,37,75.00,A,NOV_DEC,2016,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,3,0,37
201616010,45.20,45,91.00,S,NOV_DEC,2016,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,3,0,37
201616011,18.00,5.5,24.00,F,NOV_DEC,2016,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,3,0,37
201616012,32.60,20.5,54.00,D,NOV_DEC,2016,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,3,0,37
201616013,21.30,28.5,50.00,D,NOV_DEC,2016,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,3,0,37
201616014,11.60,9,21.00,F,NOV_DEC,2016,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,3,0,37
201616015,31.10,17.5,49.00,D,NOV_DEC,2016,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,3,0,37
201616016,32.40,27.5,60.00,C,NOV_DEC,2016,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,3,0,37
201616017,13.70,11,25.00,F,NOV_DEC,2016,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,3,0,37
201616018,32.30,25.5,58.00,C,NOV_DEC,2016,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,3,0,37
201616020,9.30,14.5,24.00,F,NOV_DEC,2016,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,3,0,37
201616022,10.10,4.5,15.00,F,NOV_DEC,2016,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,3,0,37
201616023,32.70,20.5,54.00,D,NOV_DEC,2016,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,3,0,37
201616024,16.20,3.5,20.00,F,NOV_DEC,2016,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,3,0,37
201616025,26.60,21,48.00,D,NOV_DEC,2016,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,3,0,37
201616026,32.70,31,64.00,B,NOV_DEC,2016,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,3,0,37
201616027,7.00,AB,0.00,I,NOV_DEC,2016,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,3,0,37
201616028,42.30,40.5,83.00,A,NOV_DEC,2016,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,3,0,37
201616029,32.80,29.5,63.00,C,NOV_DEC,2016,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,3,0,37
