Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130716,13.00,6.5,20.00,F,NOV_DEC,2016,NORMAL,IT1502,4.0,COMPUTER GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,1,0,13
20140064,40.20,37.5,78.00,B,NOV_DEC,2016,NORMAL,IT1502,4.0,COMPUTER GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,1,0,13
20140066,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,IT1502,4.0,COMPUTER GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,1,0,13
20140070,28.10,25,54.00,D,NOV_DEC,2016,NORMAL,IT1502,4.0,COMPUTER GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,1,0,13
20140151,24.40,31,56.00,D,NOV_DEC,2016,NORMAL,IT1502,4.0,COMPUTER GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,1,0,13
20140158,33.05,20,54.00,D,NOV_DEC,2016,NORMAL,IT1502,4.0,COMPUTER GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,1,0,13
20140163,35.10,46.5,82.00,A,NOV_DEC,2016,NORMAL,IT1502,4.0,COMPUTER GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,1,0,13
20140166,33.70,34,68.00,B,NOV_DEC,2016,NORMAL,IT1502,4.0,COMPUTER GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,1,0,13
20140228,49.25,49,99.00,S,NOV_DEC,2016,NORMAL,IT1502,4.0,COMPUTER GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,1,0,13
20140245,41.50,40,82.00,A,NOV_DEC,2016,NORMAL,IT1502,4.0,COMPUTER GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,1,0,13
20140569,33.05,38,72.00,B,NOV_DEC,2016,NORMAL,IT1502,4.0,COMPUTER GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,1,0,13
20140631,29.45,35,65.00,C,NOV_DEC,2016,NORMAL,IT1502,4.0,COMPUTER GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,1,0,13
20140676,23.00,17,40.00,E,NOV_DEC,2016,NORMAL,IT1502,4.0,COMPUTER GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,1,0,13
201514501,42.80,35,78.00,B,NOV_DEC,2016,NORMAL,IT1502,4.0,COMPUTER GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,1,0,13
