Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120276,18.40,22.5,41.00,E,NOV_DEC,2016,NORMAL,IT1703,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,NOV_DEC_2016,0,0,0,0,17
20130116,27.85,37,65.00,C,NOV_DEC,2016,NORMAL,IT1703,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,NOV_DEC_2016,0,0,0,0,17
20130179,33.00,43,76.00,B,NOV_DEC,2016,NORMAL,IT1703,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,NOV_DEC_2016,0,0,0,0,17
20130182,39.50,36.5,76.00,B,NOV_DEC,2016,NORMAL,IT1703,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,NOV_DEC_2016,0,0,0,0,17
20130187,33.60,39.25,73.00,B,NOV_DEC,2016,NORMAL,IT1703,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,NOV_DEC_2016,0,0,0,0,17
20130422,29.95,33,63.00,C,NOV_DEC,2016,NORMAL,IT1703,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,NOV_DEC_2016,0,0,0,0,17
20130566,44.05,47.5,92.00,S,NOV_DEC,2016,NORMAL,IT1703,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,NOV_DEC_2016,0,0,0,0,17
20130594,34.70,44,79.00,B,NOV_DEC,2016,NORMAL,IT1703,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,NOV_DEC_2016,0,0,0,0,17
20130666,45.65,43.5,90.00,S,NOV_DEC,2016,NORMAL,IT1703,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,NOV_DEC_2016,0,0,0,0,17
20130674,34.30,41,76.00,B,NOV_DEC,2016,NORMAL,IT1703,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,NOV_DEC_2016,0,0,0,0,17
20130690,26.65,27,54.00,D,NOV_DEC,2016,NORMAL,IT1703,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,NOV_DEC_2016,0,0,0,0,17
20130704,33.50,32,66.00,C,NOV_DEC,2016,NORMAL,IT1703,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,NOV_DEC_2016,0,0,0,0,17
20130721,47.40,48.5,96.00,S,NOV_DEC,2016,NORMAL,IT1703,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,NOV_DEC_2016,0,0,0,0,17
20130724,29.00,33,62.00,C,NOV_DEC,2016,NORMAL,IT1703,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,NOV_DEC_2016,0,0,0,0,17
20130729,28.35,44,73.00,B,NOV_DEC,2016,NORMAL,IT1703,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,NOV_DEC_2016,0,0,0,0,17
20130731,33.00,44.5,78.00,B,NOV_DEC,2016,NORMAL,IT1703,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,NOV_DEC_2016,0,0,0,0,17
200914056,28.50,21.5,50.00,E,NOV_DEC,2016,NORMAL,IT1703,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,NOV_DEC_2016,0,0,0,0,17
