Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120192,48.88,18,67.00,C,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20120360,50.73,13,64.00,D,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20130031,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20130625,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20130638,73.38,18,92.00,S,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20130696,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140004,41.13,7,49.00,F,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140021,54.50,19,74.00,B,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140037,69.88,19,89.00,A,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140043,67.25,20,88.00,A,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140044,67.38,20,88.00,A,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140045,68.00,21,89.00,A,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140047,75.38,22,98.00,S,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140048,54.75,19,74.00,B,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140051,72.75,21,94.00,S,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140057,72.63,21,94.00,S,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140058,75.63,22,98.00,S,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140068,69.88,19,89.00,A,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140072,62.63,21,84.00,A,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140084,74.88,21,96.00,S,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140086,74.00,21,95.00,S,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140087,71.75,21,93.00,S,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140088,66.88,19,86.00,A,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140091,64.38,15,80.00,B,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140097,55.00,16,71.00,C,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140108,65.00,18,83.00,A,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140114,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140115,63.75,20,84.00,A,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140127,66.75,19,86.00,A,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140131,61.63,15.5,78.00,B,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140156,60.63,8,69.00,C,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140157,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
