Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110327,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20120031,68.00,15,83.00,A,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20120085,67.50,13,81.00,B,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20120266,73.00,11,84.00,A,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20120270,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20120283,65.50,10,76.00,B,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20130054,72.50,19,92.00,S,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20130071,68.50,8,77.00,B,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20130093,69.50,15,85.00,A,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20130130,72.00,14,86.00,A,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20130131,70.50,8.5,79.00,B,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20130151,75.50,15,91.00,S,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20130161,70.50,12,83.00,A,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20130168,63.50,16,80.00,B,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20130178,61.00,14,75.00,B,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20130188,68.00,12,80.00,B,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20130216,62.00,18,80.00,B,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20130281,60.50,17,78.00,B,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20130289,66.00,14,80.00,B,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20130333,67.50,11,79.00,B,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20130355,69.00,15,84.00,A,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20130366,54.50,5,60.00,D,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20130419,66.00,20,86.00,A,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20130466,68.00,16,84.00,A,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20130482,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20130499,74.50,14,89.00,A,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20130509,69.50,8,78.00,B,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20130563,70.50,11,82.00,A,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20130586,75.50,14,90.00,S,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20130606,73.50,14,88.00,A,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20130627,63.00,5,68.00,C,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20130644,69.50,16,86.00,A,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20130655,61.50,12,74.00,B,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20130667,61.50,8,70.00,C,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20130671,75.50,6,82.00,A,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20130687,72.50,16,89.00,A,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
