Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120276,21.50,11.5,33.00,F,NOV_DEC,2016,NORMAL,IT1702,4.0,WEB TECHNOLOGY & WEB SERVICES,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,0,0,0,0,17
20130116,37.75,32.5,71.00,B,NOV_DEC,2016,NORMAL,IT1702,4.0,WEB TECHNOLOGY & WEB SERVICES,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,0,0,0,0,17
20130179,40.50,37.5,78.00,B,NOV_DEC,2016,NORMAL,IT1702,4.0,WEB TECHNOLOGY & WEB SERVICES,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,0,0,0,0,17
20130182,35.10,35.5,71.00,B,NOV_DEC,2016,NORMAL,IT1702,4.0,WEB TECHNOLOGY & WEB SERVICES,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,0,0,0,0,17
20130187,41.55,47.5,90.00,S,NOV_DEC,2016,NORMAL,IT1702,4.0,WEB TECHNOLOGY & WEB SERVICES,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,0,0,0,0,17
20130422,34.35,39,74.00,B,NOV_DEC,2016,NORMAL,IT1702,4.0,WEB TECHNOLOGY & WEB SERVICES,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,0,0,0,0,17
20130566,43.10,49.5,93.00,S,NOV_DEC,2016,NORMAL,IT1702,4.0,WEB TECHNOLOGY & WEB SERVICES,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,0,0,0,0,17
20130594,38.50,31,70.00,C,NOV_DEC,2016,NORMAL,IT1702,4.0,WEB TECHNOLOGY & WEB SERVICES,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,0,0,0,0,17
20130666,38.20,36,75.00,B,NOV_DEC,2016,NORMAL,IT1702,4.0,WEB TECHNOLOGY & WEB SERVICES,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,0,0,0,0,17
20130674,32.25,40,73.00,B,NOV_DEC,2016,NORMAL,IT1702,4.0,WEB TECHNOLOGY & WEB SERVICES,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,0,0,0,0,17
20130690,27.05,39,67.00,C,NOV_DEC,2016,NORMAL,IT1702,4.0,WEB TECHNOLOGY & WEB SERVICES,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,0,0,0,0,17
20130704,28.40,33,62.00,C,NOV_DEC,2016,NORMAL,IT1702,4.0,WEB TECHNOLOGY & WEB SERVICES,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,0,0,0,0,17
20130721,40.00,49.5,90.00,S,NOV_DEC,2016,NORMAL,IT1702,4.0,WEB TECHNOLOGY & WEB SERVICES,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,0,0,0,0,17
20130724,40.00,38,78.00,B,NOV_DEC,2016,NORMAL,IT1702,4.0,WEB TECHNOLOGY & WEB SERVICES,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,0,0,0,0,17
20130729,33.80,31.5,66.00,C,NOV_DEC,2016,NORMAL,IT1702,4.0,WEB TECHNOLOGY & WEB SERVICES,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,0,0,0,0,17
20130731,40.00,47,87.00,A,NOV_DEC,2016,NORMAL,IT1702,4.0,WEB TECHNOLOGY & WEB SERVICES,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,0,0,0,0,17
200914056,18.10,28,47.00,E,NOV_DEC,2016,NORMAL,IT1702,4.0,WEB TECHNOLOGY & WEB SERVICES,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,0,0,0,0,17
