Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500030,19.80,22,42.00,E,NOV_DEC,2016,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,29
201500096,22.00,14.5,37.00,E,NOV_DEC,2016,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,29
201500102,27.70,21.5,50.00,D,NOV_DEC,2016,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,29
201500109,40.40,43,84.00,S,NOV_DEC,2016,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,29
201500113,35.40,35.5,71.00,A,NOV_DEC,2016,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,29
201500119,30.30,38.5,69.00,B,NOV_DEC,2016,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,29
201500139,25.10,15.5,41.00,E,NOV_DEC,2016,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,29
201500164,24.80,25.5,51.00,D,NOV_DEC,2016,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,29
201500168,30.80,32.5,64.00,B,NOV_DEC,2016,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,29
201500179,20.70,28.5,50.00,D,NOV_DEC,2016,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,29
201500216,35.10,39.5,75.00,A,NOV_DEC,2016,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,29
201500230,40.40,37,78.00,A,NOV_DEC,2016,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,29
201500248,17.40,18,36.00,E,NOV_DEC,2016,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,29
201500275,32.40,24.5,57.00,C,NOV_DEC,2016,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,29
201500321,29.60,28,58.00,C,NOV_DEC,2016,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,29
201500346,29.70,25.5,56.00,C,NOV_DEC,2016,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,29
201500397,14.00,15,29.00,F,NOV_DEC,2016,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,29
201500406,21.70,14.5,37.00,E,NOV_DEC,2016,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,29
201500422,30.60,22.5,54.00,C,NOV_DEC,2016,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,29
