Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140031,54.04,17,72.00,B,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140033,57.30,18,76.00,A,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140061,57.94,18,76.00,A,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140062,57.18,18,76.00,A,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140079,62.16,17,80.00,A,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140082,56.26,13,70.00,B,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140092,58.02,16,75.00,A,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140105,58.58,13,72.00,B,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140132,56.22,17,74.00,B,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140136,57.76,14,72.00,B,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140137,53.84,7,61.00,D,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140172,54.44,6,61.00,D,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140183,51.84,12,64.00,C,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140199,60.06,17,78.00,A,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140217,54.94,15,70.00,B,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140231,56.98,17,74.00,B,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140235,60.34,16,77.00,A,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140241,53.80,10,64.00,C,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140315,58.50,18,77.00,A,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140321,55.86,18,74.00,B,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140325,51.88,12,64.00,C,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140339,57.58,10,68.00,C,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
