Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201510011,36.30,36.5,73.00,B,NOV_DEC,2016,NORMAL,BA6145,0,RESEARCH METHODOLOGY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201510013,28.25,AB,0.00,I,NOV_DEC,2016,NORMAL,BA6145,0,RESEARCH METHODOLOGY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201610005,31.00,27.5,59.00,D,NOV_DEC,2016,NORMAL,BA6145,0,RESEARCH METHODOLOGY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201310004,0.00,AB,0.00,I,NOV_DEC,2016,NORMAL,BA6145,0,RESEARCH METHODOLOGY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201310006,39.00,AB,0.00,I,NOV_DEC,2016,NORMAL,BA6145,0,RESEARCH METHODOLOGY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201610003,36.25,32,69.00,C,NOV_DEC,2016,NORMAL,BA6145,0,RESEARCH METHODOLOGY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201610006,36.00,30.5,67.00,C,NOV_DEC,2016,NORMAL,BA6145,0,RESEARCH METHODOLOGY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201510005,43.00,46,89.00,A,NOV_DEC,2016,NORMAL,BA6145,0,RESEARCH METHODOLOGY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201510016,38.75,48,87.00,A,NOV_DEC,2016,NORMAL,BA6145,0,RESEARCH METHODOLOGY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201610008,32.10,40.5,73.00,B,NOV_DEC,2016,NORMAL,BA6145,0,RESEARCH METHODOLOGY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201610004,34.00,37,71.00,B,NOV_DEC,2016,NORMAL,BA6145,0,RESEARCH METHODOLOGY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
