Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120192,16.30,9.5,26.00,F,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20120360,15.90,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20130031,7.90,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20130625,21.00,17,38.00,E,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20130638,23.70,12.5,37.00,E,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20130696,24.75,15,40.00,E,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140004,25.65,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140021,22.25,12,35.00,E,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140037,32.55,36.5,70.00,B,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140043,29.90,28,58.00,C,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140044,30.70,30,61.00,C,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140045,34.80,33.5,69.00,B,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140047,33.40,36,70.00,B,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140048,21.60,19,41.00,E,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140051,34.80,26.5,62.00,B,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140057,43.50,41.5,85.00,S,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140058,28.80,32.5,62.00,B,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140068,41.80,42.5,85.00,S,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140072,31.55,27.5,60.00,C,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140084,42.50,43.5,86.00,S,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140086,24.00,31,55.00,C,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140087,26.00,25,51.00,D,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140088,27.10,27.5,55.00,C,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140091,32.15,30,63.00,B,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140097,13.10,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140108,26.30,23.25,50.00,D,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140114,12.90,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140115,28.60,25.5,55.00,C,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140127,32.80,32.5,66.00,B,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140131,19.40,10.5,30.00,F,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
