Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120192,64.00,11,75.00,B,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20120360,49.85,15,65.00,D,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20130031,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20130625,45.80,14,60.00,D,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20130638,67.10,6,74.00,B,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20130696,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140004,52.15,5,58.00,D,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140021,58.25,15,74.00,B,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140037,68.40,5,74.00,B,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140043,69.15,6,76.00,B,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140044,70.75,18,89.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
