Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120036,18.05,25,44.00,E,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130017,26.80,18,45.00,D,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130018,41.10,43.5,85.00,A,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130021,33.95,21.5,56.00,C,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130022,37.65,40,78.00,A,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130030,32.05,34.5,67.00,B,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130055,31.95,21.5,54.00,D,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130063,24.40,17.5,42.00,E,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130068,42.85,45.5,89.00,S,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130073,35.40,42,78.00,A,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130077,29.85,30,60.00,C,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130123,45.50,46.5,92.00,S,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130126,43.05,46.5,90.00,S,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130128,34.25,29.25,64.00,C,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130152,28.80,28,57.00,C,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130174,36.35,23.5,60.00,C,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130181,25.60,26.5,53.00,D,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130189,37.60,37.5,76.00,B,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130209,26.60,28.5,56.00,C,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130210,38.50,38,77.00,A,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130234,45.25,46,92.00,S,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130241,42.15,45,88.00,S,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130251,45.35,47,93.00,S,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130282,24.25,16.5,41.00,E,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130313,37.85,32,70.00,B,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
