Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120283,22.90,12,35.00,E,NOV_DEC,2016,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,13
20130054,43.60,46,90.00,S,NOV_DEC,2016,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,13
20130071,24.50,26,51.00,D,NOV_DEC,2016,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,13
20130161,22.80,20.5,44.00,D,NOV_DEC,2016,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,13
20130168,32.00,32,64.00,B,NOV_DEC,2016,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,13
20130216,26.10,31,58.00,C,NOV_DEC,2016,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,13
20130281,31.80,32,64.00,B,NOV_DEC,2016,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,13
20130333,28.20,24,53.00,C,NOV_DEC,2016,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,13
20130366,20.20,18.5,39.00,E,NOV_DEC,2016,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,13
20130563,27.70,32.5,61.00,C,NOV_DEC,2016,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,13
20130687,27.60,28,56.00,C,NOV_DEC,2016,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,13
20130688,28.00,23,51.00,D,NOV_DEC,2016,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,13
201313505,28.70,16.5,46.00,D,NOV_DEC,2016,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,13
