Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201621401,28.30,30.5,59.00,D,NOV_DEC,2016,NORMAL,MA2101,4.0,REAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621402,30.50,26,57.00,D,NOV_DEC,2016,NORMAL,MA2101,4.0,REAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621403,32.00,41,73.00,B,NOV_DEC,2016,NORMAL,MA2101,4.0,REAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621404,42.50,48.5,91.00,S,NOV_DEC,2016,NORMAL,MA2101,4.0,REAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621405,29.60,27,57.00,D,NOV_DEC,2016,NORMAL,MA2101,4.0,REAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621406,41.00,47.5,89.00,A,NOV_DEC,2016,NORMAL,MA2101,4.0,REAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621407,31.30,38,70.00,B,NOV_DEC,2016,NORMAL,MA2101,4.0,REAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621408,33.70,41.5,76.00,B,NOV_DEC,2016,NORMAL,MA2101,4.0,REAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621409,27.00,37.5,65.00,C,NOV_DEC,2016,NORMAL,MA2101,4.0,REAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621410,19.70,7,27.00,F,NOV_DEC,2016,NORMAL,MA2101,4.0,REAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621411,37.30,46.5,84.00,A,NOV_DEC,2016,NORMAL,MA2101,4.0,REAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621412,35.00,37.5,73.00,B,NOV_DEC,2016,NORMAL,MA2101,4.0,REAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621413,26.50,18,45.00,E,NOV_DEC,2016,NORMAL,MA2101,4.0,REAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621414,37.00,32,69.00,C,NOV_DEC,2016,NORMAL,MA2101,4.0,REAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
