Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120357,10.40,6.5,17.00,F,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20120593,15.20,19.5,35.00,E,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20120666,10.50,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20120700,14.80,16,31.00,F,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130001,26.60,23,50.00,D,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130002,29.70,42,72.00,B,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130005,32.50,35.5,68.00,B,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130020,28.60,31.5,61.00,C,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130023,23.30,18,42.00,E,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130038,21.90,27.5,50.00,D,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130042,27.00,23,50.00,D,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130043,23.80,35.5,60.00,C,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130044,32.60,39,72.00,B,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130045,22.60,30,53.00,D,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130048,38.80,43,82.00,A,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130052,35.60,28,64.00,C,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130053,35.10,39,75.00,B,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130061,17.90,27,45.00,D,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130067,40.10,43,84.00,A,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130069,17.40,26,44.00,E,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130083,25.90,21.5,48.00,D,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130086,47.40,47.5,95.00,S,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130088,40.80,41.5,83.00,A,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130090,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130092,23.10,28,52.00,D,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130100,16.90,24,41.00,E,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130107,45.30,45,91.00,S,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130113,36.50,42,79.00,A,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130115,33.50,43.5,77.00,A,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130117,46.70,48,95.00,S,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130118,18.10,26.5,45.00,D,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130138,31.50,36,68.00,B,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130145,22.10,29.5,52.00,D,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130153,33.40,42,76.00,B,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130171,39.90,40.5,81.00,A,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130194,17.00,18,35.00,E,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130195,33.40,39.5,73.00,B,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130196,39.60,45,85.00,A,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
