Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140018,32.50,25.5,58.00,C,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
20140465,14.30,22.5,37.00,E,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
20140477,25.20,28,54.00,C,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
20140565,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
20140610,13.70,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500037,26.60,41,68.00,B,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500052,23.80,27,51.00,D,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500056,29.30,25,55.00,C,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500060,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500066,35.20,45,81.00,A,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500071,24.50,24.5,49.00,D,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500103,44.60,44.5,90.00,S,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500108,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500117,21.70,34,56.00,C,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500141,23.80,24,48.00,D,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500143,21.80,19,41.00,E,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500144,21.40,32.5,54.00,C,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500161,28.30,37,66.00,B,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500163,15.80,4.5,21.00,F,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500166,37.60,35.5,74.00,A,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500173,25.10,36,62.00,C,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500182,32.20,29,62.00,C,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
