Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140018,48.25,9,58.00,D,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
20140465,43.00,9,52.00,E,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
20140477,46.95,8,55.00,D,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
20140565,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
20140610,41.00,5,46.00,F,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500037,53.15,13,67.00,B,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500052,55.25,18,74.00,A,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500056,53.25,18,72.00,B,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500060,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500066,54.65,15,70.00,B,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
