Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201633001,37.90,42,80.00,A,NOV_DEC,2016,NORMAL,MA2106,4.0,ADVANCED ENGINEERING MATHEMATICS & OPTIMIZATION _MA2106_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2016,0,0,0,0,22
201633002,36.20,38,75.00,B,NOV_DEC,2016,NORMAL,MA2106,4.0,ADVANCED ENGINEERING MATHEMATICS & OPTIMIZATION _MA2106_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2016,0,0,0,0,22
201633003,38.60,44.5,84.00,A,NOV_DEC,2016,NORMAL,MA2106,4.0,ADVANCED ENGINEERING MATHEMATICS & OPTIMIZATION _MA2106_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2016,0,0,0,0,22
201633005,41.40,47.5,89.00,A,NOV_DEC,2016,NORMAL,MA2106,4.0,ADVANCED ENGINEERING MATHEMATICS & OPTIMIZATION _MA2106_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2016,0,0,0,0,22
201633006,26.20,37.5,64.00,C,NOV_DEC,2016,NORMAL,MA2106,4.0,ADVANCED ENGINEERING MATHEMATICS & OPTIMIZATION _MA2106_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2016,0,0,0,0,22
201633007,28.00,33.5,62.00,C,NOV_DEC,2016,NORMAL,MA2106,4.0,ADVANCED ENGINEERING MATHEMATICS & OPTIMIZATION _MA2106_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2016,0,0,0,0,22
201633008,24.30,40,65.00,C,NOV_DEC,2016,NORMAL,MA2106,4.0,ADVANCED ENGINEERING MATHEMATICS & OPTIMIZATION _MA2106_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2016,0,0,0,0,22
201633009,46.30,44,91.00,S,NOV_DEC,2016,NORMAL,MA2106,4.0,ADVANCED ENGINEERING MATHEMATICS & OPTIMIZATION _MA2106_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2016,0,0,0,0,22
201633010,34.00,40.5,75.00,B,NOV_DEC,2016,NORMAL,MA2106,4.0,ADVANCED ENGINEERING MATHEMATICS & OPTIMIZATION _MA2106_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2016,0,0,0,0,22
201633011,43.60,46,90.00,S,NOV_DEC,2016,NORMAL,MA2106,4.0,ADVANCED ENGINEERING MATHEMATICS & OPTIMIZATION _MA2106_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2016,0,0,0,0,22
201633012,28.00,32.5,61.00,C,NOV_DEC,2016,NORMAL,MA2106,4.0,ADVANCED ENGINEERING MATHEMATICS & OPTIMIZATION _MA2106_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2016,0,0,0,0,22
201633013,22.20,28.5,51.00,D,NOV_DEC,2016,NORMAL,MA2106,4.0,ADVANCED ENGINEERING MATHEMATICS & OPTIMIZATION _MA2106_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2016,0,0,0,0,22
201633014,22.40,26,49.00,E,NOV_DEC,2016,NORMAL,MA2106,4.0,ADVANCED ENGINEERING MATHEMATICS & OPTIMIZATION _MA2106_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2016,0,0,0,0,22
201633015,38.00,42.5,81.00,A,NOV_DEC,2016,NORMAL,MA2106,4.0,ADVANCED ENGINEERING MATHEMATICS & OPTIMIZATION _MA2106_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2016,0,0,0,0,22
201633016,10.80,13.5,25.00,F,NOV_DEC,2016,NORMAL,MA2106,4.0,ADVANCED ENGINEERING MATHEMATICS & OPTIMIZATION _MA2106_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2016,0,0,0,0,22
201633017,31.20,37,69.00,C,NOV_DEC,2016,NORMAL,MA2106,4.0,ADVANCED ENGINEERING MATHEMATICS & OPTIMIZATION _MA2106_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2016,0,0,0,0,22
201633018,30.80,42.5,74.00,B,NOV_DEC,2016,NORMAL,MA2106,4.0,ADVANCED ENGINEERING MATHEMATICS & OPTIMIZATION _MA2106_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2016,0,0,0,0,22
201633019,34.00,41.5,76.00,B,NOV_DEC,2016,NORMAL,MA2106,4.0,ADVANCED ENGINEERING MATHEMATICS & OPTIMIZATION _MA2106_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2016,0,0,0,0,22
201633020,35.70,43.5,80.00,A,NOV_DEC,2016,NORMAL,MA2106,4.0,ADVANCED ENGINEERING MATHEMATICS & OPTIMIZATION _MA2106_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2016,0,0,0,0,22
201633021,29.30,38,68.00,C,NOV_DEC,2016,NORMAL,MA2106,4.0,ADVANCED ENGINEERING MATHEMATICS & OPTIMIZATION _MA2106_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2016,0,0,0,0,22
201633022,27.10,34,62.00,C,NOV_DEC,2016,NORMAL,MA2106,4.0,ADVANCED ENGINEERING MATHEMATICS & OPTIMIZATION _MA2106_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2016,0,0,0,0,22
201633023,33.00,43.5,77.00,B,NOV_DEC,2016,NORMAL,MA2106,4.0,ADVANCED ENGINEERING MATHEMATICS & OPTIMIZATION _MA2106_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2016,0,0,0,0,22
