Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120004,47.00,34,81.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20120032,45.00,32,77.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20120056,45.00,26,71.00,C,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20120115,46.00,35,81.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20120136,48.00,35,83.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20120159,51.00,35,86.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20120184,50.00,34,84.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20120243,47.00,34,81.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20120498,48.00,32,80.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20120587,43.00,36,79.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20121103,48.00,36,84.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130015,45.00,28,73.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130025,45.00,29,74.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130033,50.00,30,80.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130039,48.00,30,78.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130046,50.00,32,82.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130047,45.00,36,81.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130049,53.00,32,85.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130051,55.00,36,91.00,S,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130058,50.00,31,81.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130065,48.00,36,84.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130075,44.00,33,77.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130085,46.00,36,82.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130095,45.00,28,73.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130096,51.00,26,77.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130097,46.00,26,72.00,C,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130099,49.00,31,80.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130102,55.00,35,90.00,S,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
