Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120276,55.00,15,70.00,C,NOV_DEC,2016,NORMAL,IT1761,1.5,WEB TECHNOLOGY & WEB SERVICES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130116,65.00,20,85.00,A,NOV_DEC,2016,NORMAL,IT1761,1.5,WEB TECHNOLOGY & WEB SERVICES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130179,65.00,22,87.00,A,NOV_DEC,2016,NORMAL,IT1761,1.5,WEB TECHNOLOGY & WEB SERVICES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130182,74.50,14,89.00,A,NOV_DEC,2016,NORMAL,IT1761,1.5,WEB TECHNOLOGY & WEB SERVICES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130187,51.00,22,73.00,C,NOV_DEC,2016,NORMAL,IT1761,1.5,WEB TECHNOLOGY & WEB SERVICES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130422,63.50,20,84.00,A,NOV_DEC,2016,NORMAL,IT1761,1.5,WEB TECHNOLOGY & WEB SERVICES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130566,70.00,21,91.00,S,NOV_DEC,2016,NORMAL,IT1761,1.5,WEB TECHNOLOGY & WEB SERVICES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130594,78.00,21,99.00,S,NOV_DEC,2016,NORMAL,IT1761,1.5,WEB TECHNOLOGY & WEB SERVICES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130666,69.50,19,89.00,A,NOV_DEC,2016,NORMAL,IT1761,1.5,WEB TECHNOLOGY & WEB SERVICES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130674,74.50,14,89.00,A,NOV_DEC,2016,NORMAL,IT1761,1.5,WEB TECHNOLOGY & WEB SERVICES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130690,53.00,14,67.00,C,NOV_DEC,2016,NORMAL,IT1761,1.5,WEB TECHNOLOGY & WEB SERVICES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130704,73.50,15,89.00,A,NOV_DEC,2016,NORMAL,IT1761,1.5,WEB TECHNOLOGY & WEB SERVICES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130721,75.00,22,97.00,S,NOV_DEC,2016,NORMAL,IT1761,1.5,WEB TECHNOLOGY & WEB SERVICES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130724,70.00,16,86.00,A,NOV_DEC,2016,NORMAL,IT1761,1.5,WEB TECHNOLOGY & WEB SERVICES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130729,53.50,21,75.00,B,NOV_DEC,2016,NORMAL,IT1761,1.5,WEB TECHNOLOGY & WEB SERVICES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
20130731,69.50,21,91.00,S,NOV_DEC,2016,NORMAL,IT1761,1.5,WEB TECHNOLOGY & WEB SERVICES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
200914056,50.00,9,59.00,D,NOV_DEC,2016,NORMAL,IT1761,1.5,WEB TECHNOLOGY & WEB SERVICES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,17
