Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201416006,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,21
201432007,27.30,26.75,55.00,C,NOV_DEC,2016,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,21
201516001,24.05,21.25,46.00,D,NOV_DEC,2016,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,21
201516003,43.60,43.5,88.00,S,NOV_DEC,2016,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,21
201516004,20.45,15.5,36.00,E,NOV_DEC,2016,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,21
201516005,36.85,29.75,67.00,B,NOV_DEC,2016,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,21
201516008,28.50,20.5,49.00,D,NOV_DEC,2016,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,21
201516009,36.35,34.25,71.00,B,NOV_DEC,2016,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,21
201516011,24.55,22.75,48.00,D,NOV_DEC,2016,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,21
201516012,46.50,45.25,92.00,S,NOV_DEC,2016,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,21
201516013,35.60,43,79.00,A,NOV_DEC,2016,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,21
201516014,28.10,42,71.00,B,NOV_DEC,2016,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,21
201516015,33.20,27,61.00,C,NOV_DEC,2016,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,21
201516017,35.40,40,76.00,A,NOV_DEC,2016,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,21
201516019,34.80,26.5,62.00,C,NOV_DEC,2016,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,21
201516020,31.30,29.25,61.00,C,NOV_DEC,2016,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,21
201516024,32.00,19.75,52.00,D,NOV_DEC,2016,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,21
201516025,29.20,25.5,55.00,C,NOV_DEC,2016,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,21
201516027,26.10,18,45.00,D,NOV_DEC,2016,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,21
201516028,26.95,15.5,43.00,E,NOV_DEC,2016,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,21
20121912,17.85,18.5,37.00,E,NOV_DEC,2016,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,21
20121925,18.85,AB,0.00,I,NOV_DEC,2016,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,21
201316016,25.35,21.5,47.00,D,NOV_DEC,2016,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,21
