Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140159,15.40,00,16.00,F,NOV_DEC,2016,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
20140252,15.70,10,26.00,F,NOV_DEC,2016,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
20140647,2.40,2.5,5.00,F,NOV_DEC,2016,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500002,32.80,23,56.00,C,NOV_DEC,2016,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500005,29.50,31.5,61.00,C,NOV_DEC,2016,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500021,17.60,17.5,36.00,E,NOV_DEC,2016,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500024,33.70,25,59.00,C,NOV_DEC,2016,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500042,20.20,17.5,38.00,E,NOV_DEC,2016,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500048,25.45,10,36.00,E,NOV_DEC,2016,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500053,39.60,46.5,87.00,S,NOV_DEC,2016,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500063,21.80,23,45.00,D,NOV_DEC,2016,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500068,28.80,20,49.00,D,NOV_DEC,2016,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500074,41.60,47.5,90.00,S,NOV_DEC,2016,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500088,35.45,30,66.00,B,NOV_DEC,2016,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500101,22.85,17.5,41.00,E,NOV_DEC,2016,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500104,12.90,14,27.00,F,NOV_DEC,2016,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500116,25.05,24.5,50.00,D,NOV_DEC,2016,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500125,37.90,32.5,71.00,B,NOV_DEC,2016,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500128,20.65,26.5,48.00,D,NOV_DEC,2016,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500158,21.45,25.5,47.00,D,NOV_DEC,2016,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500159,22.40,22,45.00,D,NOV_DEC,2016,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500192,27.25,19,47.00,D,NOV_DEC,2016,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500197,24.25,37.5,62.00,C,NOV_DEC,2016,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
