Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120036,28.40,38,67.00,C,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130017,28.20,29,58.00,D,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130018,41.80,48,90.00,S,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130021,31.80,29,61.00,D,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130022,39.50,31.5,71.00,C,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130030,39.40,46,86.00,A,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130055,28.20,39,68.00,C,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130063,30.90,30,61.00,D,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130068,44.60,44.5,90.00,S,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130073,38.30,47,86.00,A,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130077,30.70,35,66.00,C,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130123,45.60,46,92.00,S,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130126,42.20,41.5,84.00,A,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130128,35.90,36.5,73.00,B,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130152,24.50,36.5,61.00,D,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130174,35.10,33.5,69.00,C,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130181,27.70,30.5,59.00,D,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130189,43.40,41,85.00,A,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130209,25.60,47.5,74.00,B,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130210,36.70,45,82.00,A,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
