Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201623001,30.21,33.25,64.00,B,NOV_DEC,2016,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
201623002,29.90,30.25,61.00,C,NOV_DEC,2016,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
201623003,44.20,44.75,89.00,S,NOV_DEC,2016,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
201623004,30.50,31.5,62.00,C,NOV_DEC,2016,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
201623005,30.25,30.25,61.00,C,NOV_DEC,2016,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
201623006,41.75,45.5,88.00,S,NOV_DEC,2016,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
201623007,13.16,AB,0.00,I,NOV_DEC,2016,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
201623008,33.15,27.25,61.00,C,NOV_DEC,2016,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
201623009,35.95,29,65.00,B,NOV_DEC,2016,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
201623010,33.00,38.75,72.00,B,NOV_DEC,2016,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
201623011,26.58,22.25,49.00,D,NOV_DEC,2016,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
201623012,41.80,35,77.00,A,NOV_DEC,2016,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
201623013,23.45,26.25,50.00,D,NOV_DEC,2016,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
201623014,30.70,23,54.00,C,NOV_DEC,2016,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
201623015,32.58,30,63.00,C,NOV_DEC,2016,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
201623016,31.25,27,59.00,C,NOV_DEC,2016,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
201623017,30.01,25.5,56.00,C,NOV_DEC,2016,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
201623018,28.60,17.5,47.00,D,NOV_DEC,2016,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
201623019,21.01,21,43.00,E,NOV_DEC,2016,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
201623020,20.03,16,37.00,E,NOV_DEC,2016,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
201623021,31.00,35.75,67.00,B,NOV_DEC,2016,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
201623022,40.30,46.5,87.00,S,NOV_DEC,2016,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
201623023,36.10,35,72.00,B,NOV_DEC,2016,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
201623024,23.65,18.5,43.00,E,NOV_DEC,2016,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
