Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600001,63.63,7.5,72.00,C,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600013,61.77,9,71.00,C,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600024,57.97,16,74.00,B,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600035,67.13,9,77.00,B,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600045,61.36,8.25,70.00,C,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600056,69.68,8.5,79.00,B,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600057,61.13,10.5,72.00,C,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600068,68.59,5.5,75.00,B,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600081,64.97,7,72.00,C,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600094,65.50,10.5,76.00,B,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600108,56.17,9,66.00,C,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600118,59.73,4,64.00,D,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600140,54.55,8.5,64.00,D,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600151,68.45,7.5,76.00,B,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600162,54.50,9.5,64.00,D,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600172,60.40,10.5,71.00,C,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600182,61.91,7,69.00,C,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600202,68.05,9,78.00,B,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600215,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600229,50.73,3,54.00,E,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600250,63.13,17,81.00,A,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600260,64.50,00,65.00,C,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600271,72.27,19.5,92.00,S,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600281,64.90,2,67.00,C,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600312,69.00,13,82.00,A,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600391,70.30,13,84.00,A,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600401,68.40,14,83.00,A,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600441,61.64,4,66.00,C,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600451,64.09,6,71.00,C,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600461,67.23,14,82.00,A,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600471,56.40,8,65.00,C,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600481,68.45,4,73.00,B,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600491,65.59,8,74.00,B,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600501,56.32,7,64.00,D,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600521,61.53,9,71.00,C,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600531,53.83,3,57.00,E,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600586,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600614,62.47,11,74.00,B,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600658,70.36,8.5,79.00,B,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600668,60.00,16,76.00,B,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600710,68.59,8,77.00,B,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600014,64.12,8,73.00,B,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600025,66.00,13,79.00,B,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600036,64.53,16,81.00,A,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600082,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600095,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600109,64.45,8.5,73.00,B,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600119,65.70,11,77.00,B,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600129,65.24,11,77.00,B,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600152,61.75,11,73.00,B,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600163,52.06,11,64.00,D,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600173,49.55,11,61.00,D,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600183,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600193,64.53,12,77.00,B,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600206,64.39,7,72.00,C,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600216,66.19,13,80.00,A,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600228,66.52,12,79.00,B,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600230,62.84,13,76.00,B,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600241,62.43,10,73.00,B,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600251,64.99,11,76.00,B,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600262,62.26,22,85.00,A,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600272,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600282,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600293,66.90,17,84.00,A,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600385,62.67,6.5,70.00,C,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600402,71.15,11,83.00,A,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600407,46.12,13,60.00,D,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600412,66.98,15,82.00,A,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600422,58.23,13.5,72.00,C,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600432,64.50,12,77.00,B,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600442,64.83,11,76.00,B,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600452,64.15,13,78.00,B,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600462,56.95,9,66.00,C,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600472,57.33,8,66.00,C,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600482,58.75,14,73.00,B,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600492,66.74,8,75.00,B,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600502,61.42,8.5,70.00,C,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600512,67.09,17,85.00,A,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600522,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600587,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600615,62.54,11,74.00,B,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600627,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600639,62.73,13,76.00,B,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600669,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600015,68.88,19,88.00,S,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600026,54.68,14,69.00,C,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600037,67.05,13,81.00,A,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
