Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140404,37.55,38,76.00,A,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140406,29.60,17.5,48.00,D,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140409,34.95,26.5,62.00,C,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140412,31.60,19,51.00,D,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140413,30.85,28.5,60.00,C,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140440,30.35,30,61.00,C,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140456,28.90,30,59.00,C,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140478,22.80,26,49.00,D,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140481,32.50,29.5,62.00,C,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140504,22.35,32,55.00,C,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140506,34.70,40.5,76.00,A,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140509,37.80,23.5,62.00,C,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140511,16.50,28.5,45.00,D,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140528,32.20,28.5,61.00,C,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140540,31.50,36.5,68.00,B,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140547,39.95,37.5,78.00,A,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140548,40.10,37.5,78.00,A,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140558,26.90,22.5,50.00,D,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140559,28.90,25.0,54.00,D,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140561,40.75,47,88.00,S,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140564,39.60,40.5,81.00,A,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140571,38.00,37,75.00,B,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140581,21.80,MP,0.00,MP,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140587,27.20,18,46.00,D,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140596,29.90,37,67.00,B,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140600,26.30,18.5,45.00,D,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140601,29.00,18.5,48.00,D,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140611,34.40,34.5,69.00,B,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140619,27.60,33.5,62.00,C,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140625,30.80,40,71.00,B,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140635,33.50,33.5,67.00,B,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140640,31.10,30,62.00,C,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140646,35.00,30.5,66.00,B,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140650,47.40,47,95.00,S,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140669,26.50,29.5,56.00,C,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140670,43.25,47.5,91.00,S,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140672,36.30,35.5,72.00,B,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140679,27.00,25.5,53.00,D,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140681,23.90,22,46.00,D,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140684,27.70,20.5,49.00,D,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140688,38.50,44,83.00,A,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140711,41.20,41.5,83.00,A,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140749,28.00,28,56.00,C,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20140760,32.70,36.5,70.00,B,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
201512502,33.20,39,73.00,B,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
201512503,23.60,27,51.00,D,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
201512505,18.20,7.5,26.00,F,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
201512506,41.40,35.5,77.00,A,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
20130306,19.30,20.5,40.00,E,NOV_DEC,2016,NORMAL,EC1501,4.0,ANTENNA,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,0,0,99
