Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201619001,36.30,38,75.00,A,NOV_DEC,2016,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,32
201619003,32.60,40,73.00,A,NOV_DEC,2016,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,32
201619004,17.90,34,52.00,D,NOV_DEC,2016,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,32
201619005,32.90,41.5,75.00,A,NOV_DEC,2016,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,32
201619006,28.70,34.5,64.00,B,NOV_DEC,2016,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,32
201619007,34.00,42,76.00,A,NOV_DEC,2016,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,32
201619008,32.30,31.5,64.00,B,NOV_DEC,2016,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,32
201619009,19.70,23,43.00,E,NOV_DEC,2016,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,32
201619010,30.10,39,70.00,B,NOV_DEC,2016,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,32
201619011,24.00,30,54.00,C,NOV_DEC,2016,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,32
201619012,21.20,14.5,36.00,E,NOV_DEC,2016,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,32
201619013,26.40,17,44.00,D,NOV_DEC,2016,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,32
201619014,31.90,40.5,73.00,A,NOV_DEC,2016,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,32
201619015,36.60,36,73.00,A,NOV_DEC,2016,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,32
201619016,30.90,38.5,70.00,B,NOV_DEC,2016,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,32
201619019,24.80,38.5,64.00,B,NOV_DEC,2016,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,32
201619020,31.30,37,69.00,B,NOV_DEC,2016,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,32
201619021,23.90,23.5,48.00,D,NOV_DEC,2016,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,32
201619022,27.10,32.5,60.00,C,NOV_DEC,2016,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,32
201619023,23.00,24.5,48.00,D,NOV_DEC,2016,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,32
201619024,21.10,22.5,44.00,D,NOV_DEC,2016,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,32
201619025,24.70,25,50.00,D,NOV_DEC,2016,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,32
201619026,34.70,46.5,82.00,S,NOV_DEC,2016,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,32
201619027,31.60,40.5,73.00,A,NOV_DEC,2016,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,32
201619029,24.90,33.5,59.00,C,NOV_DEC,2016,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,32
201619030,19.50,21,41.00,E,NOV_DEC,2016,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,32
201619031,17.60,34.5,53.00,C,NOV_DEC,2016,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,32
201619032,32.70,36.5,70.00,B,NOV_DEC,2016,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,32
