Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110536,37.50,30,68.00,C,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20120054,37.30,40.5,78.00,B,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20120180,36.20,35,72.00,B,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20120182,33.60,34,68.00,C,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20120185,22.80,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20120312,35.70,38.5,75.00,B,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20120478,19.60,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20120553,31.10,31.5,63.00,C,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20121101,30.10,29.5,60.00,D,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130008,33.60,19.5,54.00,D,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130010,16.20,18,35.00,F,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130013,44.70,42.5,88.00,A,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130019,46.20,47,94.00,S,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130029,23.80,25.5,50.00,E,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130040,44.70,47,92.00,S,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130057,46.30,44,91.00,S,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130060,45.10,44.5,90.00,S,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130064,26.60,22.5,50.00,E,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130072,32.50,33,66.00,C,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130074,29.40,29,59.00,D,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130084,42.90,47,90.00,S,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
