Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201616001,70.91,15,86.00,A,NOV_DEC,2016,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616002,74.45,18,93.00,S,NOV_DEC,2016,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616003,69.00,14,83.00,A,NOV_DEC,2016,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616004,64.09,10,75.00,B,NOV_DEC,2016,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616005,72.27,19,92.00,S,NOV_DEC,2016,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616006,70.36,18,89.00,A,NOV_DEC,2016,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616007,70.36,15,86.00,A,NOV_DEC,2016,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616008,67.91,16,84.00,A,NOV_DEC,2016,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616009,58.64,17,76.00,B,NOV_DEC,2016,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616010,77.45,20,98.00,S,NOV_DEC,2016,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616011,56.73,18,75.00,B,NOV_DEC,2016,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616012,66.00,19,85.00,A,NOV_DEC,2016,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616013,66.55,20,87.00,A,NOV_DEC,2016,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616014,36.55,4,41.00,F,NOV_DEC,2016,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616015,64.09,16,81.00,B,NOV_DEC,2016,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616016,74.45,15,90.00,S,NOV_DEC,2016,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616017,53.73,11,65.00,D,NOV_DEC,2016,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616018,64.36,14,79.00,B,NOV_DEC,2016,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616020,61.64,16,78.00,B,NOV_DEC,2016,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616022,64.91,11,76.00,B,NOV_DEC,2016,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616023,67.64,14,82.00,A,NOV_DEC,2016,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616024,65.73,7,73.00,C,NOV_DEC,2016,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616025,66.00,14,80.00,B,NOV_DEC,2016,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616026,65.18,12,78.00,B,NOV_DEC,2016,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616027,51.82,6,58.00,D,NOV_DEC,2016,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616028,61.36,14,76.00,B,NOV_DEC,2016,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616029,69.00,12,81.00,B,NOV_DEC,2016,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616030,71.73,13,85.00,A,NOV_DEC,2016,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616031,52.91,11,64.00,D,NOV_DEC,2016,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616032,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616033,60.00,16,76.00,B,NOV_DEC,2016,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616034,58.36,15,74.00,B,NOV_DEC,2016,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
