Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322007,58.00,11,69.00,C,NOV_DEC,2016,NORMAL,CA2561,1.5,UML LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201322014,49.50,10,60.00,D,NOV_DEC,2016,NORMAL,CA2561,1.5,UML LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201322015,61.50,10,72.00,B,NOV_DEC,2016,NORMAL,CA2561,1.5,UML LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201422001,57.50,18,76.00,B,NOV_DEC,2016,NORMAL,CA2561,1.5,UML LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201422002,53.00,21,74.00,B,NOV_DEC,2016,NORMAL,CA2561,1.5,UML LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201422003,61.50,20,82.00,A,NOV_DEC,2016,NORMAL,CA2561,1.5,UML LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201422004,62.00,12,74.00,B,NOV_DEC,2016,NORMAL,CA2561,1.5,UML LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201422005,55.50,8,64.00,C,NOV_DEC,2016,NORMAL,CA2561,1.5,UML LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201422006,57.00,11,68.00,C,NOV_DEC,2016,NORMAL,CA2561,1.5,UML LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201422007,62.50,19,82.00,A,NOV_DEC,2016,NORMAL,CA2561,1.5,UML LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201422507,49.00,21,70.00,C,NOV_DEC,2016,NORMAL,CA2561,1.5,UML LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201522003,48.00,10,58.00,D,NOV_DEC,2016,NORMAL,CA2561,1.5,UML LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201522004,50.50,12,63.00,D,NOV_DEC,2016,NORMAL,CA2561,1.5,UML LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201522005,49.00,8,57.00,D,NOV_DEC,2016,NORMAL,CA2561,1.5,UML LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201522008,62.50,19,82.00,A,NOV_DEC,2016,NORMAL,CA2561,1.5,UML LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201522009,57.00,12,69.00,C,NOV_DEC,2016,NORMAL,CA2561,1.5,UML LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201522010,55.50,15,71.00,B,NOV_DEC,2016,NORMAL,CA2561,1.5,UML LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201522011,66.00,19,85.00,S,NOV_DEC,2016,NORMAL,CA2561,1.5,UML LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201522012,61.00,11,72.00,B,NOV_DEC,2016,NORMAL,CA2561,1.5,UML LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201522014,67.50,19,87.00,S,NOV_DEC,2016,NORMAL,CA2561,1.5,UML LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201522015,62.00,20,82.00,A,NOV_DEC,2016,NORMAL,CA2561,1.5,UML LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201522017,49.00,17,66.00,C,NOV_DEC,2016,NORMAL,CA2561,1.5,UML LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201522019,61.50,14,76.00,B,NOV_DEC,2016,NORMAL,CA2561,1.5,UML LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201522020,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CA2561,1.5,UML LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201522021,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CA2561,1.5,UML LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
