Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201421410,26.80,19,46.00,E,NOV_DEC,2016,NORMAL,MA2302,4,PROBABILITY & INFERENCE THEORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201421415,22.80,16.5,40.00,E,NOV_DEC,2016,NORMAL,MA2302,4,PROBABILITY & INFERENCE THEORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521402,25.30,25.5,51.00,D,NOV_DEC,2016,NORMAL,MA2302,4,PROBABILITY & INFERENCE THEORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521403,29.30,25.5,55.00,D,NOV_DEC,2016,NORMAL,MA2302,4,PROBABILITY & INFERENCE THEORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521405,30.00,35,65.00,C,NOV_DEC,2016,NORMAL,MA2302,4,PROBABILITY & INFERENCE THEORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521406,22.30,30.5,53.00,D,NOV_DEC,2016,NORMAL,MA2302,4,PROBABILITY & INFERENCE THEORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521407,24.10,20.5,45.00,E,NOV_DEC,2016,NORMAL,MA2302,4,PROBABILITY & INFERENCE THEORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521408,26.50,27,54.00,D,NOV_DEC,2016,NORMAL,MA2302,4,PROBABILITY & INFERENCE THEORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521412,26.00,23.5,50.00,D,NOV_DEC,2016,NORMAL,MA2302,4,PROBABILITY & INFERENCE THEORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521413,23.50,22.5,46.00,E,NOV_DEC,2016,NORMAL,MA2302,4,PROBABILITY & INFERENCE THEORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201421409,23.10,6,30.00,F,NOV_DEC,2016,NORMAL,MA2302,4,PROBABILITY & INFERENCE THEORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
