Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140159,35.00,15,50.00,D,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
20140252,27.30,21,49.00,D,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
20140647,17.70,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500002,39.95,28.5,69.00,B,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500005,38.70,37,76.00,B,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500021,41.10,35.5,77.00,A,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500024,37.15,26.5,64.00,C,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500042,30.50,8.5,39.00,E,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500048,28.40,11.5,40.00,E,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500053,44.75,43,88.00,S,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500063,39.45,33.5,73.00,B,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500068,38.60,39.5,79.00,A,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500074,42.45,40.5,83.00,A,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500088,41.70,32,74.00,B,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500101,31.10,26.5,58.00,C,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500104,33.15,16.5,50.00,D,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500116,38.20,37.5,76.00,B,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500125,43.70,39.5,84.00,A,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500128,31.05,32,64.00,C,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500158,36.20,28,65.00,C,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500159,36.00,32,68.00,B,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500192,36.40,30.5,67.00,B,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500197,42.60,39.5,83.00,A,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
