Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500030,18.70,15.5,35.00,E,NOV_DEC,2016,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,1,0,28
201500096,24.70,23,48.00,D,NOV_DEC,2016,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,1,0,28
201500102,17.70,21.5,40.00,E,NOV_DEC,2016,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,1,0,28
201500109,40.10,40,81.00,S,NOV_DEC,2016,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,1,0,28
201500113,39.40,44,84.00,S,NOV_DEC,2016,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,1,0,28
201500119,28.30,40.5,69.00,B,NOV_DEC,2016,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,1,0,28
201500139,35.20,42,78.00,A,NOV_DEC,2016,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,1,0,28
201500164,19.10,35.5,55.00,C,NOV_DEC,2016,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,1,0,28
201500168,28.30,33,62.00,B,NOV_DEC,2016,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,1,0,28
201500179,20.80,28,49.00,D,NOV_DEC,2016,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,1,0,28
201500216,44.00,42.5,87.00,S,NOV_DEC,2016,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,1,0,28
201500230,38.00,44,82.00,S,NOV_DEC,2016,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,1,0,28
201500248,32.40,17,50.00,D,NOV_DEC,2016,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,1,0,28
201500275,33.70,34,68.00,B,NOV_DEC,2016,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,1,0,28
201500321,22.50,43,66.00,B,NOV_DEC,2016,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,1,0,28
201500346,26.40,32.5,59.00,C,NOV_DEC,2016,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,1,0,28
201500397,11.80,13.5,26.00,F,NOV_DEC,2016,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,1,0,28
201500406,17.50,20.5,38.00,E,NOV_DEC,2016,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,1,0,28
201500422,36.60,19.5,57.00,C,NOV_DEC,2016,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,1,0,28
201613501,21.60,17,39.00,E,NOV_DEC,2016,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,1,0,28
201613502,25.70,28.5,55.00,C,NOV_DEC,2016,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,1,0,28
201613503,16.40,20.5,37.00,E,NOV_DEC,2016,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,1,0,28
201613504,13.60,AB,0.00,I,NOV_DEC,2016,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,1,0,28
201613505,22.70,24.5,48.00,D,NOV_DEC,2016,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,1,0,28
