Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140118,14.00,20.5,35.00,E,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
20140123,15.90,AB,0.00,I,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
20140136,17.60,AB,0.00,I,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
20140139,4.00,AB,0.00,I,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
20140151,7.60,28,36.00,E,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
20140153,14.30,20.5,35.00,E,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
20140180,9.50,AB,0.00,I,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
20140189,17.50,12,30.00,F,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
20140192,19.40,09,29.00,F,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
20140193,18.80,16,35.00,E,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
20140212,15.20,AB,0.00,I,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
20140214,16.30,AB,0.00,I,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
20140220,14.40,13.5,28.00,F,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
20140238,18.00,16.5,35.00,E,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
20140250,13.40,AB,0.00,I,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
20140355,11.50,28.5,40.00,E,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
20140389,12.30,AB,0.00,I,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
20140418,15.20,01,17.00,F,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
20140449,18.20,16,35.00,E,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
20140457,18.50,16.5,35.00,E,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
20140477,17.80,07,25.00,F,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
20140483,16.10,AB,0.00,I,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
20140485,17.30,17.5,35.00,E,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
20140511,11.50,11,23.00,F,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
20140519,13.90,26.5,41.00,E,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
20140528,16.50,22.5,39.00,E,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
20140544,14.70,AB,0.00,I,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
20140547,16.90,18.5,36.00,E,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
20140552,12.80,AB,0.00,I,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
20140574,15.50,10,26.00,F,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
20140601,19.00,AB,0.00,I,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
20140611,16.60,9.5,27.00,F,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
20140619,14.10,AB,0.00,I,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
20140631,11.90,AB,0.00,I,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
20140689,16.80,1.5,19.00,F,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
201500172,13.30,AB,0.00,I,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
201500291,15.10,08,24.00,F,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
201500296,19.60,AB,0.00,I,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
201500704,9.10,AB,0.00,I,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
20120283,12.50,00,13.00,F,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
20140463,14.60,AB,0.00,I,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
20130625,11.40,AB,0.00,I,NOV_DEC,2016,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,0
