Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120700,24.50,34.5,59.00,C,NOV_DEC,2016,NORMAL,CS1722,4.0,GEOGRIPHICAL INFORMATION SYSTEM _OPEN ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,30
20130042,32.10,34,67.00,B,NOV_DEC,2016,NORMAL,CS1722,4.0,GEOGRIPHICAL INFORMATION SYSTEM _OPEN ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,30
20130083,27.20,43,71.00,A,NOV_DEC,2016,NORMAL,CS1722,4.0,GEOGRIPHICAL INFORMATION SYSTEM _OPEN ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,30
20130107,24.20,30,55.00,C,NOV_DEC,2016,NORMAL,CS1722,4.0,GEOGRIPHICAL INFORMATION SYSTEM _OPEN ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,30
20130225,15.10,27,43.00,E,NOV_DEC,2016,NORMAL,CS1722,4.0,GEOGRIPHICAL INFORMATION SYSTEM _OPEN ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,30
20130249,28.50,37.5,66.00,B,NOV_DEC,2016,NORMAL,CS1722,4.0,GEOGRIPHICAL INFORMATION SYSTEM _OPEN ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,30
20130303,27.90,40,68.00,B,NOV_DEC,2016,NORMAL,CS1722,4.0,GEOGRIPHICAL INFORMATION SYSTEM _OPEN ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,30
20130304,15.60,23.5,40.00,E,NOV_DEC,2016,NORMAL,CS1722,4.0,GEOGRIPHICAL INFORMATION SYSTEM _OPEN ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,30
20130311,29.00,30,59.00,C,NOV_DEC,2016,NORMAL,CS1722,4.0,GEOGRIPHICAL INFORMATION SYSTEM _OPEN ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,30
20130320,30.50,43,74.00,A,NOV_DEC,2016,NORMAL,CS1722,4.0,GEOGRIPHICAL INFORMATION SYSTEM _OPEN ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,30
