Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201521301,38.00,32.5,71.00,B,NOV_DEC,2016,NORMAL,CH2302,4.0,CONCEPTS IN ORGANIC SYNTHESIS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521302,32.00,29.5,62.00,C,NOV_DEC,2016,NORMAL,CH2302,4.0,CONCEPTS IN ORGANIC SYNTHESIS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521303,42.40,45,88.00,A,NOV_DEC,2016,NORMAL,CH2302,4.0,CONCEPTS IN ORGANIC SYNTHESIS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521304,45.25,42.5,88.00,A,NOV_DEC,2016,NORMAL,CH2302,4.0,CONCEPTS IN ORGANIC SYNTHESIS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521305,44.10,35,80.00,A,NOV_DEC,2016,NORMAL,CH2302,4.0,CONCEPTS IN ORGANIC SYNTHESIS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521306,39.00,27.5,67.00,C,NOV_DEC,2016,NORMAL,CH2302,4.0,CONCEPTS IN ORGANIC SYNTHESIS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521307,40.50,31,72.00,B,NOV_DEC,2016,NORMAL,CH2302,4.0,CONCEPTS IN ORGANIC SYNTHESIS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521308,43.45,43,87.00,A,NOV_DEC,2016,NORMAL,CH2302,4.0,CONCEPTS IN ORGANIC SYNTHESIS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521309,36.60,33,70.00,B,NOV_DEC,2016,NORMAL,CH2302,4.0,CONCEPTS IN ORGANIC SYNTHESIS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521310,41.25,39,81.00,A,NOV_DEC,2016,NORMAL,CH2302,4.0,CONCEPTS IN ORGANIC SYNTHESIS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521311,29.40,32,62.00,C,NOV_DEC,2016,NORMAL,CH2302,4.0,CONCEPTS IN ORGANIC SYNTHESIS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521312,28.05,30,59.00,D,NOV_DEC,2016,NORMAL,CH2302,4.0,CONCEPTS IN ORGANIC SYNTHESIS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
