Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130076,16.30,MP,0.00,MP,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20130112,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20130177,16.20,19.5,36.00,E,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20130461,0.60,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20130508,11.60,2.5,15.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20130513,11.60,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20130564,4.20,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20130565,9.50,00,10.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20130585,15.50,00,16.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20131002,13.20,00,14.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20131102,10.40,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140008,12.80,00,13.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140020,8.20,16.75,25.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140023,15.70,10.5,27.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140027,14.40,7.5,22.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140029,30.40,33.5,64.00,B,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
