Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140012,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
20140654,14.80,11,26.00,F,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
20140655,9.60,6.25,16.00,F,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500001,34.40,30.5,65.00,C,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500004,24.35,24.75,50.00,D,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500008,22.15,21,44.00,E,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500011,33.85,25.5,60.00,C,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500015,42.45,45.5,88.00,A,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500017,38.65,36.25,75.00,B,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500020,29.80,33.5,64.00,C,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500028,41.20,45,87.00,A,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500031,47.00,49.5,97.00,S,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500032,46.80,44.5,92.00,S,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500033,44.35,43,88.00,A,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500035,38.20,37,76.00,B,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500036,37.05,44,82.00,A,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500038,37.75,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500039,37.05,37.75,75.00,B,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500040,34.60,MP,0.00,MP,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500044,36.85,31,68.00,B,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500045,27.30,24,52.00,D,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500046,35.65,33.75,70.00,B,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500049,21.50,9.25,31.00,F,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500051,23.95,21,45.00,E,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500054,30.55,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500055,46.70,47.25,94.00,S,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500057,46.95,38.75,86.00,A,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500061,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500062,49.00,44.5,94.00,S,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500065,45.90,49.5,96.00,S,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500067,43.10,37.25,81.00,A,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500069,34.20,45.5,80.00,A,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500073,47.90,49.5,98.00,S,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500075,48.80,48.75,98.00,S,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500076,23.90,17.25,42.00,E,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500077,48.60,45,94.00,S,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500079,44.15,35.5,80.00,A,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500080,38.90,37.5,77.00,B,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500082,29.75,37,67.00,C,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500089,44.45,48.25,93.00,S,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500091,30.85,32,63.00,C,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500093,29.75,30,60.00,C,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500094,30.55,30.75,62.00,C,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500100,24.95,14.5,40.00,E,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
