Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120357,30.80,10,41.00,E,NOV_DEC,2016,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2016,0,0,5,0,161
20120593,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2016,0,0,5,0,161
20120666,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2016,0,0,5,0,161
20120700,36.45,10,47.00,E,NOV_DEC,2016,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2016,0,0,5,0,161
20130001,59.90,12,72.00,B,NOV_DEC,2016,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2016,0,0,5,0,161
20130002,56.45,14,71.00,B,NOV_DEC,2016,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2016,0,0,5,0,161
20130005,52.90,12,65.00,C,NOV_DEC,2016,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2016,0,0,5,0,161
20130020,47.55,18,66.00,B,NOV_DEC,2016,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2016,0,0,5,0,161
20130023,46.00,11,57.00,D,NOV_DEC,2016,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2016,0,0,5,0,161
20130038,45.50,9,55.00,D,NOV_DEC,2016,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2016,0,0,5,0,161
20130042,46.10,12,59.00,C,NOV_DEC,2016,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2016,0,0,5,0,161
20130043,52.90,16,69.00,B,NOV_DEC,2016,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2016,0,0,5,0,161
20130044,56.50,18,75.00,A,NOV_DEC,2016,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2016,0,0,5,0,161
20130045,57.90,20,78.00,A,NOV_DEC,2016,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2016,0,0,5,0,161
20130048,65.85,20,86.00,S,NOV_DEC,2016,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2016,0,0,5,0,161
20130052,56.75,21,78.00,A,NOV_DEC,2016,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2016,0,0,5,0,161
20130053,60.75,19,80.00,A,NOV_DEC,2016,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2016,0,0,5,0,161
20130061,38.25,9,48.00,E,NOV_DEC,2016,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2016,0,0,5,0,161
20130067,56.65,11,68.00,B,NOV_DEC,2016,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2016,0,0,5,0,161
20130069,38.30,10,49.00,D,NOV_DEC,2016,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2016,0,0,5,0,161
20130083,41.40,12,54.00,D,NOV_DEC,2016,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2016,0,0,5,0,161
20130086,73.15,22,96.00,S,NOV_DEC,2016,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2016,0,0,5,0,161
20130088,48.05,13,62.00,C,NOV_DEC,2016,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2016,0,0,5,0,161
20130090,34.90,11,46.00,E,NOV_DEC,2016,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2016,0,0,5,0,161
20130092,46.40,12,59.00,C,NOV_DEC,2016,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2016,0,0,5,0,161
