Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500030,61.00,15,76.00,B,NOV_DEC,2016,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,30
201500096,64.00,16,80.00,A,NOV_DEC,2016,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,30
201500102,68.00,12,80.00,A,NOV_DEC,2016,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,30
201500109,68.00,17,85.00,A,NOV_DEC,2016,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,30
201500113,65.00,13,78.00,B,NOV_DEC,2016,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,30
201500119,60.00,17,77.00,B,NOV_DEC,2016,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,30
201500139,61.00,15,76.00,B,NOV_DEC,2016,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,30
201500164,57.00,10,67.00,C,NOV_DEC,2016,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,30
201500168,61.00,17,78.00,B,NOV_DEC,2016,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,30
201500179,65.00,13,78.00,B,NOV_DEC,2016,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,30
201500216,67.00,18,85.00,A,NOV_DEC,2016,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,30
201500230,69.00,20,89.00,S,NOV_DEC,2016,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,30
201500248,63.00,17,80.00,A,NOV_DEC,2016,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,30
201500275,68.00,19,87.00,S,NOV_DEC,2016,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,30
201500321,64.00,11,75.00,B,NOV_DEC,2016,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,30
201500346,67.00,17,84.00,A,NOV_DEC,2016,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,30
201500397,59.00,13,72.00,B,NOV_DEC,2016,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,30
201500406,60.00,10,70.00,C,NOV_DEC,2016,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,30
201500422,63.00,13,76.00,B,NOV_DEC,2016,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,30
201613501,62.00,14,76.00,B,NOV_DEC,2016,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,30
201613502,61.00,15,76.00,B,NOV_DEC,2016,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,30
201613503,61.00,14,75.00,B,NOV_DEC,2016,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,30
201613504,62.00,15,77.00,B,NOV_DEC,2016,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,30
201613505,68.00,18,86.00,A,NOV_DEC,2016,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,30
201613506,64.00,17,81.00,A,NOV_DEC,2016,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,30
201613507,64.00,14,78.00,B,NOV_DEC,2016,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,30
201613508,62.00,14,76.00,B,NOV_DEC,2016,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,30
201613509,71.00,21,92.00,S,NOV_DEC,2016,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,30
201613510,67.00,17,84.00,A,NOV_DEC,2016,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,30
20130647,62.00,15,77.00,B,NOV_DEC,2016,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,30
