Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130137,13.05,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
20130140,33.20,35.5,69.00,B,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
20130213,33.30,40.5,74.00,A,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
20130219,24.55,36.5,62.00,C,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
20130221,32.45,39.5,72.00,B,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
20130253,32.45,42.5,75.00,A,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
20130263,35.00,42,77.00,A,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
20130270,32.80,38.5,72.00,B,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
20130278,19.10,27.5,47.00,E,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
20130299,20.65,35.5,57.00,D,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
20130378,17.05,32,50.00,E,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
20130401,5.00,46,51.00,D,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
20130406,20.70,31.5,53.00,D,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
20130432,38.75,48,87.00,S,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
20130442,31.40,42.5,74.00,A,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
20130469,26.60,30.5,58.00,C,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
20130481,25.55,37,63.00,C,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
20130484,36.05,40.5,77.00,A,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
20130486,27.40,25.5,53.00,D,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
20130487,19.80,36.5,57.00,D,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
20130497,27.05,35,63.00,C,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
20130504,20.65,26.5,48.00,E,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
20130505,26.80,31.5,59.00,C,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
20130524,25.35,33,59.00,C,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
20130554,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
20130555,13.35,26.5,40.00,F,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
20130567,27.15,30,58.00,C,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
20130579,22.20,35,58.00,C,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
20130599,29.75,39,69.00,B,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
20130665,30.40,40.5,71.00,B,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
20130694,32.35,43.0,76.00,A,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
20130709,24.90,25,50.00,E,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
20130710,30.60,38.5,70.00,B,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
20130711,25.40,36.5,62.00,C,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
20130730,35.80,45,81.00,S,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
201312502,19.50,33,53.00,D,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
201412501,23.90,38.5,63.00,C,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
201412502,23.40,36.5,60.00,C,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
201412503,30.05,44.5,75.00,A,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
201412504,20.80,37.5,59.00,C,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
201412505,19.15,32,52.00,D,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
201412506,17.10,34,52.00,D,NOV_DEC,2016,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,NOV_DEC_2016,1,0,1,0,53
