Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140031,26.10,41.5,68.00,B,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
20140033,41.40,44,86.00,A,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
20140061,30.20,30,61.00,C,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
20140062,32.50,40.5,73.00,B,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
20140079,45.70,47,93.00,S,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
20140082,26.60,39,66.00,C,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
20140092,30.10,33,64.00,C,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
20140105,33.70,48.5,83.00,A,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
20140132,20.30,25,46.00,D,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
20140136,27.60,28.5,57.00,C,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
20140137,27.90,35.5,64.00,C,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
20140172,26.10,26.5,53.00,D,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
20140183,22.10,9,32.00,F,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
20140199,38.40,44,83.00,A,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
20140217,17.30,20,38.00,E,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
20140231,36.30,44,81.00,A,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
20140235,36.10,42,79.00,A,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
20140241,28.30,26,55.00,D,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
20140315,37.90,34.5,73.00,B,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
20140321,39.80,47,87.00,A,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
20140325,36.30,40,77.00,B,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
20140339,40.20,42,83.00,A,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
20140353,45.50,47,93.00,S,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
20140375,23.40,34,58.00,C,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
20140376,47.30,49.25,97.00,S,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
20140387,36.50,43,80.00,A,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
20140400,27.90,28,56.00,D,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
20140436,22.80,18.5,42.00,E,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
20140471,34.20,46,81.00,A,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
20140499,28.70,30.5,60.00,C,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
20140597,24.70,37.5,63.00,C,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
20140620,33.80,41,75.00,B,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
20140628,27.90,37.5,66.00,C,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
20140637,30.50,25,56.00,D,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
20140639,28.80,37,66.00,C,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
20140649,33.40,32.5,66.00,C,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
20140671,23.80,18.5,43.00,E,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
20140680,15.50,14.5,30.00,F,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
20140682,19.30,18,38.00,E,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
20140689,33.30,28.5,62.00,C,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
20140698,32.90,37,70.00,B,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
201513501,23.70,21,45.00,E,NOV_DEC,2016,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,45
