Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130076,31.40,MP,0.00,MP,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20130112,12.70,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20130177,33.20,37.5,71.00,B,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20130461,28.30,17.5,46.00,D,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20130508,27.80,2,30.00,F,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20130513,16.20,00,17.00,F,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20130564,27.20,10,38.00,E,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20130565,30.60,6.75,38.00,E,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20130585,25.90,9,35.00,E,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20131002,23.90,12,36.00,E,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20131102,15.50,15.25,31.00,F,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140008,22.25,00,23.00,F,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140020,15.90,00,16.00,F,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140023,24.30,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140027,22.50,22.25,45.00,D,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140029,42.70,46.5,90.00,S,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140035,27.50,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140046,25.80,27,53.00,D,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140069,30.40,27.5,58.00,C,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140071,19.10,17.5,37.00,E,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140081,18.50,23.5,42.00,E,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140083,42.70,47,90.00,S,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140095,43.80,45.5,90.00,S,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140103,23.80,16,40.00,E,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140110,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140117,19.70,8.75,29.00,F,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140120,24.00,20.5,45.00,D,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140123,38.20,31.75,70.00,B,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140125,39.00,43,82.00,A,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140134,26.70,24.25,51.00,D,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140138,19.80,22,42.00,E,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140148,24.90,19.5,45.00,D,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140154,44.60,45.75,91.00,S,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140161,25.60,34,60.00,C,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140177,26.00,21,47.00,D,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140179,20.30,18.75,40.00,E,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140186,22.60,23,46.00,D,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140193,32.90,34.5,68.00,B,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140197,20.60,18.5,40.00,E,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140205,29.60,27.75,58.00,C,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140207,21.90,25,47.00,D,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140208,38.10,42.25,81.00,A,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140210,31.90,32,64.00,B,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140215,31.80,31.75,64.00,B,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140218,13.90,16.25,31.00,F,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140221,23.00,20.75,44.00,E,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140222,33.00,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140225,35.10,35.25,71.00,B,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140230,34.70,41,76.00,A,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140236,29.80,00,30.00,F,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140238,31.90,27.25,60.00,C,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
