Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201616001,32.55,40,73.00,B,NOV_DEC,2016,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,32
201616002,31.40,41.5,73.00,B,NOV_DEC,2016,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,32
201616003,34.80,36.5,72.00,B,NOV_DEC,2016,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,32
201616004,29.25,27.5,57.00,C,NOV_DEC,2016,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,32
201616005,36.90,40.5,78.00,A,NOV_DEC,2016,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,32
201616006,33.10,42.5,76.00,A,NOV_DEC,2016,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,32
201616007,24.85,30,55.00,C,NOV_DEC,2016,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,32
201616008,21.15,28.5,50.00,D,NOV_DEC,2016,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,32
201616009,17.80,29,47.00,D,NOV_DEC,2016,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,32
201616010,42.90,39.5,83.00,A,NOV_DEC,2016,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,1,0,32
