Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130716,24.70,34,59.00,C,NOV_DEC,2016,NORMAL,IT1505,4.0,DESIGN & ANALYSIS OF ALGORITHMS,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2016,0,0,1,0,13
20140064,34.00,33.5,68.00,B,NOV_DEC,2016,NORMAL,IT1505,4.0,DESIGN & ANALYSIS OF ALGORITHMS,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2016,0,0,1,0,13
20140066,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,IT1505,4.0,DESIGN & ANALYSIS OF ALGORITHMS,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2016,0,0,1,0,13
20140070,32.20,34,67.00,B,NOV_DEC,2016,NORMAL,IT1505,4.0,DESIGN & ANALYSIS OF ALGORITHMS,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2016,0,0,1,0,13
20140151,31.50,00,32.00,F,NOV_DEC,2016,NORMAL,IT1505,4.0,DESIGN & ANALYSIS OF ALGORITHMS,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2016,0,0,1,0,13
20140158,24.40,26,51.00,D,NOV_DEC,2016,NORMAL,IT1505,4.0,DESIGN & ANALYSIS OF ALGORITHMS,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2016,0,0,1,0,13
20140163,37.60,37.5,76.00,A,NOV_DEC,2016,NORMAL,IT1505,4.0,DESIGN & ANALYSIS OF ALGORITHMS,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2016,0,0,1,0,13
20140166,32.10,38.5,71.00,B,NOV_DEC,2016,NORMAL,IT1505,4.0,DESIGN & ANALYSIS OF ALGORITHMS,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2016,0,0,1,0,13
20140228,40.60,41,82.00,A,NOV_DEC,2016,NORMAL,IT1505,4.0,DESIGN & ANALYSIS OF ALGORITHMS,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2016,0,0,1,0,13
20140245,38.40,38.5,77.00,A,NOV_DEC,2016,NORMAL,IT1505,4.0,DESIGN & ANALYSIS OF ALGORITHMS,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2016,0,0,1,0,13
20140569,34.10,37,72.00,B,NOV_DEC,2016,NORMAL,IT1505,4.0,DESIGN & ANALYSIS OF ALGORITHMS,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2016,0,0,1,0,13
20140631,36.20,34.5,71.00,B,NOV_DEC,2016,NORMAL,IT1505,4.0,DESIGN & ANALYSIS OF ALGORITHMS,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2016,0,0,1,0,13
20140676,30.30,30,61.00,C,NOV_DEC,2016,NORMAL,IT1505,4.0,DESIGN & ANALYSIS OF ALGORITHMS,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2016,0,0,1,0,13
201514501,32.60,26,59.00,C,NOV_DEC,2016,NORMAL,IT1505,4.0,DESIGN & ANALYSIS OF ALGORITHMS,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2016,0,0,1,0,13
