Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130076,29.03,MP,0.00,MP,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20130112,13.50,4.5,18.00,F,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20130177,26.00,24.25,51.00,D,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20130461,23.40,18.5,42.00,E,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20130508,24.78,00,25.00,F,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20130513,20.30,4.75,26.00,F,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20130564,25.30,14.5,40.00,E,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20130565,19.48,15.5,35.00,E,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20130585,29.80,00,30.00,F,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20131002,18.70,22,41.00,E,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20131102,18.90,11,30.00,F,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140008,20.50,00,21.00,F,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140020,17.10,00,18.00,F,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140023,25.90,28.5,55.00,C,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140027,25.00,23.25,49.00,D,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140029,46.80,48.5,96.00,S,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140035,21.90,28.5,51.00,D,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140046,31.70,29.25,61.00,C,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140069,18.10,26,45.00,D,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140071,16.80,27.5,45.00,D,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140081,21.70,19,41.00,E,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140083,41.70,40.5,83.00,S,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140095,41.50,46.75,89.00,S,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140103,23.90,25.5,50.00,D,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140110,12.80,26,39.00,E,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140117,16.20,25,42.00,E,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140120,28.10,28,57.00,C,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140123,28.30,39.5,68.00,B,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140125,38.90,41.5,81.00,A,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140134,35.80,28,64.00,B,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140138,25.30,22.5,48.00,D,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140148,20.90,16,37.00,E,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140154,43.20,45.5,89.00,S,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140161,25.20,24.5,50.00,D,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140177,22.80,21,44.00,D,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140179,18.20,16.75,35.00,E,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140186,14.50,21.5,36.00,E,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140193,30.40,23.25,54.00,C,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140197,17.20,24.5,42.00,E,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
20140205,28.40,15.5,44.00,D,NOV_DEC,2016,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,98
