Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140012,43.30,11,55.00,E,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
20140654,47.08,8,56.00,E,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
20140655,49.88,8,58.00,D,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500001,63.85,22,86.00,A,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500004,53.60,13,67.00,C,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500008,56.60,20,77.00,B,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500011,62.75,18,81.00,B,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500015,65.00,21,86.00,A,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500017,66.50,14,81.00,B,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500020,60.75,12,73.00,C,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500028,57.65,20,78.00,B,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500031,62.55,22,85.00,A,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500032,67.65,21,89.00,A,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500033,62.00,20,82.00,A,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500035,70.00,21.5,92.00,S,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500036,66.90,15,82.00,A,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
201500038,49.40,20,70.00,C,NOV_DEC,2016,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,178
