Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201523001,23.21,36.5,60.00,C,NOV_DEC,2016,NORMAL,BA2332,4.0,DIRECT & INDIRECT TAXATION _MGT FM 302_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201523004,23.61,22.5,47.00,E,NOV_DEC,2016,NORMAL,BA2332,4.0,DIRECT & INDIRECT TAXATION _MGT FM 302_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201523009,29.51,40,70.00,B,NOV_DEC,2016,NORMAL,BA2332,4.0,DIRECT & INDIRECT TAXATION _MGT FM 302_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201523017,24.11,30,55.00,D,NOV_DEC,2016,NORMAL,BA2332,4.0,DIRECT & INDIRECT TAXATION _MGT FM 302_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201523018,22.01,36.5,59.00,D,NOV_DEC,2016,NORMAL,BA2332,4.0,DIRECT & INDIRECT TAXATION _MGT FM 302_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201523019,20.61,22,43.00,E,NOV_DEC,2016,NORMAL,BA2332,4.0,DIRECT & INDIRECT TAXATION _MGT FM 302_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201523020,21.21,12.5,34.00,F,NOV_DEC,2016,NORMAL,BA2332,4.0,DIRECT & INDIRECT TAXATION _MGT FM 302_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201523025,28.11,29,58.00,D,NOV_DEC,2016,NORMAL,BA2332,4.0,DIRECT & INDIRECT TAXATION _MGT FM 302_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201523026,26.21,17,44.00,E,NOV_DEC,2016,NORMAL,BA2332,4.0,DIRECT & INDIRECT TAXATION _MGT FM 302_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201523028,37.62,42.5,81.00,A,NOV_DEC,2016,NORMAL,BA2332,4.0,DIRECT & INDIRECT TAXATION _MGT FM 302_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201523031,24.51,21,46.00,E,NOV_DEC,2016,NORMAL,BA2332,4.0,DIRECT & INDIRECT TAXATION _MGT FM 302_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201523032,21.71,29.5,52.00,D,NOV_DEC,2016,NORMAL,BA2332,4.0,DIRECT & INDIRECT TAXATION _MGT FM 302_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
