Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120357,26.67,8,35.00,E,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20120593,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20120666,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20120700,29.96,8,38.00,E,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130001,43.60,10,54.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130002,42.41,10,53.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130005,35.11,11,47.00,D,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130020,38.38,19,58.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130023,33.00,8,41.00,E,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130038,31.62,8,40.00,E,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130042,33.89,8,42.00,E,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130043,38.10,11,50.00,D,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130044,40.95,15,56.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130045,45.89,10,56.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130048,43.95,12,56.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130052,40.60,8,49.00,D,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130053,37.16,15,53.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130061,32.73,8,41.00,E,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130067,52.48,18,71.00,A,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130069,41.92,8,50.00,D,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130083,29.92,15,45.00,D,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130086,54.04,19,74.00,A,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130088,52.13,15,68.00,B,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130090,26.00,10,36.00,E,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130092,35.25,9,45.00,D,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130100,33.99,14,48.00,D,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130107,38.91,11,50.00,D,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130113,43.11,20,64.00,B,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130115,40.22,9,50.00,D,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130117,66.85,20,87.00,S,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130118,27.78,9,37.00,E,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
