Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201623001,35.76,33.5,70.00,B,NOV_DEC,2016,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623002,28.70,27.5,57.00,D,NOV_DEC,2016,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623003,35.90,42,78.00,A,NOV_DEC,2016,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623004,38.63,37,76.00,A,NOV_DEC,2016,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623005,34.65,31,66.00,C,NOV_DEC,2016,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623006,40.03,40,81.00,A,NOV_DEC,2016,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623007,16.15,AB,0.00,I,NOV_DEC,2016,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623008,37.63,32,70.00,B,NOV_DEC,2016,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623009,31.75,26,58.00,D,NOV_DEC,2016,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623010,39.13,38,78.00,A,NOV_DEC,2016,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
