Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319028,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,BA1536,3.0,FINANCIAL INSTITUTIONS & MARKETS _BBA FM 503_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201419001,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,BA1536,3.0,FINANCIAL INSTITUTIONS & MARKETS _BBA FM 503_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201419003,42.75,37.5,81.00,A,NOV_DEC,2016,NORMAL,BA1536,3.0,FINANCIAL INSTITUTIONS & MARKETS _BBA FM 503_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201419005,28.70,25.5,55.00,D,NOV_DEC,2016,NORMAL,BA1536,3.0,FINANCIAL INSTITUTIONS & MARKETS _BBA FM 503_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201419006,40.65,30,71.00,B,NOV_DEC,2016,NORMAL,BA1536,3.0,FINANCIAL INSTITUTIONS & MARKETS _BBA FM 503_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201419010,38.85,34,73.00,B,NOV_DEC,2016,NORMAL,BA1536,3.0,FINANCIAL INSTITUTIONS & MARKETS _BBA FM 503_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201419020,39.25,36.5,76.00,B,NOV_DEC,2016,NORMAL,BA1536,3.0,FINANCIAL INSTITUTIONS & MARKETS _BBA FM 503_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201419024,27.45,20.5,48.00,E,NOV_DEC,2016,NORMAL,BA1536,3.0,FINANCIAL INSTITUTIONS & MARKETS _BBA FM 503_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201419026,20.50,AB,0.00,I,NOV_DEC,2016,NORMAL,BA1536,3.0,FINANCIAL INSTITUTIONS & MARKETS _BBA FM 503_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201419028,39.45,28.5,68.00,C,NOV_DEC,2016,NORMAL,BA1536,3.0,FINANCIAL INSTITUTIONS & MARKETS _BBA FM 503_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201419029,37.85,33,71.00,B,NOV_DEC,2016,NORMAL,BA1536,3.0,FINANCIAL INSTITUTIONS & MARKETS _BBA FM 503_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201419035,38.05,31.5,70.00,B,NOV_DEC,2016,NORMAL,BA1536,3.0,FINANCIAL INSTITUTIONS & MARKETS _BBA FM 503_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
