Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140167,67.99,13,81.00,A,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140168,67.47,19.5,87.00,A,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140169,66.89,9.5,77.00,B,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140184,55.65,13,69.00,C,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140191,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140192,64.55,13,78.00,B,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140200,52.82,12,65.00,C,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140201,65.25,18,84.00,A,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140202,64.10,8,73.00,B,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140212,52.50,19,72.00,B,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140214,58.95,14,73.00,B,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140216,66.48,12,79.00,B,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140220,59.36,12,72.00,B,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140223,63.68,11,75.00,B,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140232,58.00,15,73.00,B,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140250,57.15,10,68.00,C,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140253,59.53,11,71.00,C,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140258,45.10,8,54.00,E,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140290,57.05,9.5,67.00,C,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140291,47.25,8,56.00,E,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140292,47.72,9,57.00,D,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140294,69.60,11.5,82.00,A,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140299,72.27,14,87.00,A,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140300,71.84,17.5,90.00,S,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140302,72.07,13,86.00,A,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140305,62.63,21,84.00,A,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140306,68.30,20.5,89.00,S,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140307,63.98,18.5,83.00,A,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140308,62.00,21.5,84.00,A,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140310,62.13,14,77.00,B,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140313,65.00,14,79.00,B,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140314,66.35,16,83.00,A,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140316,63.43,10,74.00,B,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140317,70.45,22,93.00,S,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140318,59.85,9,69.00,C,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140319,71.73,22,94.00,S,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140320,67.98,21,89.00,S,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140322,59.48,14,74.00,B,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140323,58.56,12,71.00,C,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140324,60.00,10.5,71.00,C,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140326,58.78,10.5,70.00,C,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140327,61.40,14,76.00,B,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140329,55.30,14,70.00,C,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140334,67.08,21,89.00,S,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140336,56.80,12,69.00,C,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140338,48.00,12,60.00,D,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140340,69.20,14.5,84.00,A,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140342,35.55,13,49.00,E,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140343,60.60,9,70.00,C,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140346,68.80,10,79.00,B,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140347,66.85,22,89.00,S,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140348,40.65,8.5,50.00,E,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140349,55.30,10,66.00,C,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140350,63.15,10,74.00,B,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140351,62.55,11.5,75.00,B,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140356,56.78,12.5,70.00,C,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140360,50.43,12,63.00,D,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140361,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140364,68.43,13,82.00,A,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140365,66.05,14.5,81.00,A,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140372,68.80,14,83.00,A,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140373,68.15,11,80.00,A,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140377,70.65,20.5,92.00,S,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140379,65.35,16.5,82.00,A,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140384,54.58,9,64.00,D,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140385,66.13,13.5,80.00,A,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140388,72.20,13.5,86.00,A,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140389,56.30,9.5,66.00,C,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140395,46.75,8.5,56.00,E,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140397,54.08,9,64.00,D,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140401,68.15,20.5,89.00,S,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140407,58.75,9,68.00,C,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140410,48.20,9,58.00,D,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140416,48.93,8.5,58.00,D,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140417,46.70,8,55.00,E,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140423,41.25,9,51.00,E,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140424,40.55,11,52.00,E,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140429,57.90,11,69.00,C,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140430,44.08,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140431,56.90,8.5,66.00,C,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140432,57.98,8.5,67.00,C,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140434,64.08,12,77.00,B,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140435,69.05,19,89.00,S,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140442,52.30,12,65.00,C,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140444,40.20,8,49.00,E,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140445,55.55,8,64.00,D,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140446,53.45,12,66.00,C,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140447,49.35,8,58.00,D,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140448,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140454,47.20,13,61.00,D,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
20140457,52.63,20,73.00,B,NOV_DEC,2016,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,2,0,6,0,173
