Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140159,9.05,6,16.00,F,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
20140252,10.20,3.5,14.00,F,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
20140647,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500002,32.25,33.75,66.00,B,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500005,38.20,38.25,77.00,A,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500021,24.50,29.25,54.00,C,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500024,34.30,40.25,75.00,A,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500042,18.15,16.5,35.00,E,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500048,10.90,7.75,19.00,F,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500053,36.20,40,77.00,A,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500063,22.90,20.25,44.00,D,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500068,22.60,36.25,59.00,C,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500074,35.80,39.5,76.00,A,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500088,31.80,31.25,64.00,B,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500101,25.35,31.5,57.00,C,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500104,16.90,18,35.00,E,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500116,20.60,26.75,48.00,D,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
201500125,35.75,31,67.00,B,NOV_DEC,2016,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,3,0,62
