Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110327,20.60,17,38.00,E,NOV_DEC,2016,NORMAL,EE1738,4.0,HIGH VOLTAGE ENGINEERING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,36
20120031,30.20,24,55.00,C,NOV_DEC,2016,NORMAL,EE1738,4.0,HIGH VOLTAGE ENGINEERING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,36
20120085,33.00,47.75,81.00,S,NOV_DEC,2016,NORMAL,EE1738,4.0,HIGH VOLTAGE ENGINEERING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,36
20120266,28.50,23.5,52.00,D,NOV_DEC,2016,NORMAL,EE1738,4.0,HIGH VOLTAGE ENGINEERING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,36
20120270,29.10,16.5,46.00,D,NOV_DEC,2016,NORMAL,EE1738,4.0,HIGH VOLTAGE ENGINEERING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,36
20130093,42.25,43.5,86.00,S,NOV_DEC,2016,NORMAL,EE1738,4.0,HIGH VOLTAGE ENGINEERING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,36
20130130,17.10,29.5,47.00,D,NOV_DEC,2016,NORMAL,EE1738,4.0,HIGH VOLTAGE ENGINEERING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,36
20130131,41.90,38.75,81.00,S,NOV_DEC,2016,NORMAL,EE1738,4.0,HIGH VOLTAGE ENGINEERING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,36
20130151,43.65,40,84.00,S,NOV_DEC,2016,NORMAL,EE1738,4.0,HIGH VOLTAGE ENGINEERING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,36
20130178,26.45,29.5,56.00,C,NOV_DEC,2016,NORMAL,EE1738,4.0,HIGH VOLTAGE ENGINEERING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,36
20130188,26.80,28.5,56.00,C,NOV_DEC,2016,NORMAL,EE1738,4.0,HIGH VOLTAGE ENGINEERING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,36
20130289,26.20,19.5,46.00,D,NOV_DEC,2016,NORMAL,EE1738,4.0,HIGH VOLTAGE ENGINEERING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,36
20130355,33.60,22.5,57.00,C,NOV_DEC,2016,NORMAL,EE1738,4.0,HIGH VOLTAGE ENGINEERING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,36
20130419,30.60,28,59.00,C,NOV_DEC,2016,NORMAL,EE1738,4.0,HIGH VOLTAGE ENGINEERING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,36
20130466,29.00,18.75,48.00,D,NOV_DEC,2016,NORMAL,EE1738,4.0,HIGH VOLTAGE ENGINEERING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,36
20130482,25.60,29,55.00,C,NOV_DEC,2016,NORMAL,EE1738,4.0,HIGH VOLTAGE ENGINEERING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,36
20130499,39.10,36,76.00,A,NOV_DEC,2016,NORMAL,EE1738,4.0,HIGH VOLTAGE ENGINEERING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,36
20130509,27.70,17.5,46.00,D,NOV_DEC,2016,NORMAL,EE1738,4.0,HIGH VOLTAGE ENGINEERING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,36
20130586,33.05,34.5,68.00,B,NOV_DEC,2016,NORMAL,EE1738,4.0,HIGH VOLTAGE ENGINEERING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,36
20130606,36.25,31.5,68.00,B,NOV_DEC,2016,NORMAL,EE1738,4.0,HIGH VOLTAGE ENGINEERING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,36
20130627,26.20,17.5,44.00,D,NOV_DEC,2016,NORMAL,EE1738,4.0,HIGH VOLTAGE ENGINEERING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,36
20130644,30.20,25,56.00,C,NOV_DEC,2016,NORMAL,EE1738,4.0,HIGH VOLTAGE ENGINEERING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,36
20130655,19.30,18.5,38.00,E,NOV_DEC,2016,NORMAL,EE1738,4.0,HIGH VOLTAGE ENGINEERING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,36
20130667,23.50,29.5,53.00,C,NOV_DEC,2016,NORMAL,EE1738,4.0,HIGH VOLTAGE ENGINEERING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,36
20130671,24.55,20.5,46.00,D,NOV_DEC,2016,NORMAL,EE1738,4.0,HIGH VOLTAGE ENGINEERING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,36
20130692,25.40,18.5,44.00,D,NOV_DEC,2016,NORMAL,EE1738,4.0,HIGH VOLTAGE ENGINEERING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,36
20130712,33.20,27.5,61.00,C,NOV_DEC,2016,NORMAL,EE1738,4.0,HIGH VOLTAGE ENGINEERING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,36
20130719,29.80,27.5,58.00,C,NOV_DEC,2016,NORMAL,EE1738,4.0,HIGH VOLTAGE ENGINEERING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,36
20130726,38.90,46.5,86.00,S,NOV_DEC,2016,NORMAL,EE1738,4.0,HIGH VOLTAGE ENGINEERING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,36
20130727,24.80,13,38.00,E,NOV_DEC,2016,NORMAL,EE1738,4.0,HIGH VOLTAGE ENGINEERING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,36
20130749,23.10,18,42.00,E,NOV_DEC,2016,NORMAL,EE1738,4.0,HIGH VOLTAGE ENGINEERING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,36
20130751,22.30,26,49.00,D,NOV_DEC,2016,NORMAL,EE1738,4.0,HIGH VOLTAGE ENGINEERING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,36
20130756,31.40,36,68.00,B,NOV_DEC,2016,NORMAL,EE1738,4.0,HIGH VOLTAGE ENGINEERING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,36
201313504,14.40,25.5,40.00,E,NOV_DEC,2016,NORMAL,EE1738,4.0,HIGH VOLTAGE ENGINEERING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,36
201413501,37.90,30,68.00,B,NOV_DEC,2016,NORMAL,EE1738,4.0,HIGH VOLTAGE ENGINEERING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,36
201413502,33.20,25,59.00,C,NOV_DEC,2016,NORMAL,EE1738,4.0,HIGH VOLTAGE ENGINEERING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,36
