Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140012,9.35,0.5,10.00,F,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
20140654,18.35,11,30.00,F,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
20140655,15.50,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500001,29.90,29,59.00,C,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500004,17.40,27,45.00,D,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500008,17.50,22.5,40.00,E,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500011,28.45,35,64.00,B,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500015,40.00,42,82.00,A,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500017,29.50,37,67.00,B,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500020,26.65,22.5,50.00,D,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500028,30.90,37,68.00,B,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500031,40.10,43.5,84.00,S,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500032,35.35,38.5,74.00,A,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500033,36.10,37.5,74.00,A,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500035,30.10,46,77.00,A,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500036,37.90,42.5,81.00,A,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500038,34.90,44,79.00,A,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500039,31.05,41.5,73.00,A,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500040,27.10,MP,0.00,MP,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500044,33.50,29.5,63.00,C,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500045,25.30,26.5,52.00,D,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500046,30.80,38,69.00,B,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500049,18.15,24.5,43.00,E,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500051,16.60,17.5,35.00,E,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500054,19.90,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500055,42.30,39,82.00,A,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500057,27.50,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500061,15.40,11.5,27.00,F,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500062,44.20,45,90.00,S,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500065,45.30,38.5,84.00,S,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500067,28.40,30.5,59.00,C,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500069,23.30,38.5,62.00,C,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500073,44.40,42,87.00,S,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500075,24.70,27.5,53.00,D,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500076,23.75,18.5,43.00,E,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500077,32.90,42.5,76.00,A,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500079,30.70,27,58.00,C,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500080,34.90,36.5,72.00,B,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500082,15.80,23,39.00,E,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500089,35.40,30,66.00,B,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500091,25.25,36.5,62.00,C,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500093,29.30,37,67.00,B,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500094,26.00,30,56.00,C,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500100,15.60,24.5,41.00,E,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500105,22.00,27.5,50.00,D,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500106,20.80,31.5,53.00,D,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500110,28.20,42,71.00,B,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500111,24.00,23.5,48.00,D,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500112,21.00,36.5,58.00,C,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500114,20.70,32.5,54.00,C,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500115,18.70,28,47.00,D,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500123,27.90,39,67.00,B,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500124,44.10,45,90.00,S,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
